date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600508,11.6,11.64,11.79,11.5,48644.0,56920105.0,2.5,0.34,0.04,0.67,0.14999999999999858,0.09999999999999964,0.28999999999999915,0.040000000000000924,0.5172413793103414,0.34482758620689635,0.1379310344827622,27676.758620689743,20967.241379310257,27676.758620689743,20967.241379310257,6709.517241379486,0.0,0.0
2024-09-03,600508,11.61,11.48,11.74,11.44,34221.0,39487987.0,2.58,-1.37,-0.16,0.47,0.13000000000000078,0.040000000000000924,0.3000000000000007,0.129999999999999,0.4333333333333349,0.1333333333333361,0.433333333333329,9695.950000000073,24525.049999999927,25279.317471264454,21441.61586206888,3837.701609195574,0.0,0.0
2024-09-04,600508,11.42,11.25,11.43,11.23,30163.0,34057932.0,1.74,-2.0,-0.23,0.42,0.009999999999999787,0.019999999999999574,0.1999999999999993,0.16999999999999993,0.049999999999999115,0.09999999999999823,0.8500000000000026,2262.2249999999603,27900.77500000004,22210.371808429187,22302.837080459703,-92.46527203051664,0.0,0.0
2024-09-05,600508,11.23,11.25,11.38,11.16,31389.0,35273037.0,1.96,0.0,0.0,0.43,0.13000000000000078,0.07000000000000028,0.22000000000000064,0.019999999999999574,0.5909090909090927,0.31818181818181857,0.0909090909090887,17121.27272727269,14267.727272727307,21531.825264274987,21231.489106095385,300.3361581796016,0.0,0.0
2024-09-06,600508,11.25,11.14,11.28,11.12,26356.0,29412529.0,1.42,-0.98,-0.11,0.36,0.02999999999999936,0.02000000000000135,0.16000000000000014,0.10999999999999943,0.18749999999999584,0.12500000000000833,0.6874999999999959,4118.125000000055,22237.87499999995,19209.99856237166,21365.673891949325,-2155.6753295776653,0.0,0.0
2024-09-09,600508,11.13,10.75,11.13,10.71,47892.0,51717990.0,3.77,-3.5,-0.39,0.66,0.0,0.03999999999999915,0.41999999999999993,0.3800000000000008,0.0,0.09523809523809322,0.9047619047619068,2280.5714285713802,45611.428571428616,16952.741611198293,24598.441182546565,-7645.699571348272,0.0,0.0
2024-09-10,600508,10.74,10.79,10.85,10.63,23668.0,25423078.0,2.05,0.37,0.04,0.33,0.0600000000000005,0.10999999999999943,0.21999999999999886,0.049999999999998934,0.27272727272727637,0.5,0.2272727272727236,14523.54545454541,9144.454545454588,16628.84879031124,22537.909630934304,-5909.060840623064,0.170725,0.022763
2024-09-11,600508,10.7,10.75,10.78,10.61,17165.0,18353522.0,1.58,-0.37,-0.04,0.24,0.02999999999999936,0.08999999999999986,0.16999999999999993,0.05000000000000071,0.17647058823529044,0.5294117647058817,0.2941176470588278,11106.76470588239,6058.2352941176105,15892.570912387393,20340.619719358747,-4448.048806971354,0.151916,0.039984
2024-09-12,600508,10.79,10.78,10.91,10.73,18999.0,20574604.0,1.67,0.28,0.03,0.26,0.120000000000001,0.049999999999998934,0.17999999999999972,0.009999999999999787,0.6666666666666733,0.2777777777777723,0.055555555555554456,8971.750000000011,10027.249999999989,14969.794790735743,18965.503756777576,-3995.7089660418333,0.273863,0.071168
2024-09-13,600508,10.78,10.65,10.84,10.65,17151.0,18418058.0,1.76,-1.21,-0.13,0.24,0.0600000000000005,0.0,0.1899999999999995,0.129999999999999,0.31578947368421395,0.0,0.684210526315786,2708.0526315789766,14442.947368421022,13334.895836181508,18362.496238330037,-5027.60040214853,0.246704,0.094572
2024-09-18,600508,10.67,10.8,10.83,10.6,16754.0,17959292.0,2.16,1.41,0.15,0.23,0.02999999999999936,0.07000000000000028,0.23000000000000043,0.13000000000000078,0.13043478260869262,0.3043478260869572,0.5652173913043502,13111.826086956542,3642.1739130434585,13305.153202951513,16399.786594958496,-3094.633392006983,0.343577,0.127773
2024-09-19,600508,10.83,10.99,11.1,10.74,35080.0,38385185.0,3.33,1.76,0.19,0.49,0.10999999999999943,0.08999999999999986,0.35999999999999943,0.16000000000000014,0.30555555555555447,0.25,0.44444444444444553,25335.555555555573,9744.444444444425,14909.206849965389,15512.407641556621,-603.2007915912327,0.546413,0.183592
2024-09-20,600508,11.0,10.96,11.07,10.83,25128.0,27533149.0,2.18,-0.27,-0.03,0.35,0.07000000000000028,0.13000000000000078,0.2400000000000002,0.03999999999999915,0.2916666666666676,0.5416666666666694,0.16666666666666297,10470.000000000047,14657.999999999953,14317.312603303344,15398.4866226824,-1081.1740193790556,0.477095,0.222725
2024-09-23,600508,10.93,11.13,11.21,10.93,30612.0,33974948.0,2.55,1.55,0.17,0.42,0.08000000000000007,0.0,0.28000000000000114,0.20000000000000107,0.2857142857142848,0.0,0.7142857142857152,26238.85714285716,4373.142857142843,15906.851875243852,13928.440787277126,1978.411087966726,0.631641,0.277248
2024-09-24,600508,11.03,11.38,11.38,11.0,88215.0,98731350.0,3.41,2.25,0.25,1.22,0.0,0.02999999999999936,0.3800000000000008,0.3500000000000014,0.0,0.07894736842105078,0.9210526315789492,84732.82894736851,3482.1710526314973,25083.648818193808,12535.60482265771,12548.043995536098,1.077001,0.383881
2024-09-25,600508,11.95,12.09,12.35,11.86,144013.0,174346492.0,4.31,6.24,0.71,1.99,0.2599999999999998,0.08999999999999986,0.4900000000000002,0.14000000000000057,0.5306122448979586,0.18367346938775472,0.28571428571428675,92579.7857142858,51433.21428571422,34083.13373767274,17721.952751065244,16361.180986607495,2.180837,0.623475
2024-09-26,600508,11.95,12.45,12.46,11.93,105032.0,128461121.0,4.38,2.98,0.36,1.45,0.010000000000001563,0.019999999999999574,0.5300000000000011,0.5,0.018867924528304797,0.03773584905660289,0.9433962264150924,102059.39622641499,2972.6037735850123,43146.63540283837,15755.372887401214,27391.262515437156,3.458494,1.001478
2024-09-27,600508,12.6,13.3,13.4,12.59,122302.0,158926014.0,6.51,6.83,0.85,1.69,0.09999999999999964,0.009999999999999787,0.8100000000000005,0.7000000000000011,0.12345679012345627,0.012345679012345408,0.8641975308641984,113997.5432098766,8304.45679012341,52593.42311044347,14761.917407764173,37831.5057026793,4.373298,1.451054
2024-09-30,600508,14.56,14.3,14.57,13.6,192031.0,269880583.0,7.29,7.52,1.0,2.66,0.009999999999999787,0.7000000000000011,0.9700000000000006,0.2599999999999998,0.010309278350515238,0.7216494845360831,0.26804123711340166,70279.38659793818,121751.6134020618,54951.551575442776,29027.21020700386,25924.341368438916,7.236212,2.222408
2024-10-08,600508,15.7,14.24,15.7,13.81,263109.0,382854091.0,13.22,-0.42,-0.06,3.64,0.0,0.4299999999999997,1.8899999999999988,1.459999999999999,0.0,0.2275132275132275,0.7724867724867724,29930.388888888887,233178.6111111111,51615.39655056892,56247.39699421816,-4632.000443649238,2.407995,2.247153
2024-10-09,600508,14.12,13.1,14.12,13.08,144842.0,194391681.0,7.3,-8.01,-1.14,2.0,0.0,0.019999999999999574,1.0399999999999991,1.0199999999999996,0.0,0.019230769230768836,0.9807692307692312,1392.71153846151,143449.2884615385,44919.0385489546,67874.31585652754,-22955.277307572935,1.611138,2.162351
2024-10-10,600508,13.24,13.68,14.19,13.24,154008.0,211557118.0,7.25,4.43,0.58,2.13,0.5099999999999998,0.0,0.9499999999999993,0.4399999999999995,0.5368421052631581,0.0,0.46315789473684194,112669.01052631577,41338.989473684225,53952.368145936096,64336.2723388151,-10383.904192879003,2.014628,2.142655
2024-10-11,600508,13.86,13.35,13.87,13.17,82979.0,111843027.0,5.12,-2.41,-0.33,1.15,0.009999999999999787,0.17999999999999972,0.6999999999999993,0.5099999999999998,0.014285714285713996,0.257142857142857,0.728571428571429,11261.435714285697,71717.56428571431,48260.243821716045,65320.444598401664,-17060.20077668562,1.665476,2.079031
2024-10-14,600508,13.35,13.44,13.6,13.2,76222.0,102168590.0,3.0,0.67,0.09,1.05,0.16000000000000014,0.15000000000000036,0.40000000000000036,0.08999999999999986,0.4,0.37500000000000056,0.22499999999999945,46685.97499999998,29536.025000000023,48050.341312153905,60549.18865194812,-12498.847339794214,1.868528,2.050964
2024-10-15,600508,13.36,13.05,13.42,13.02,71575.0,94437705.0,2.98,-2.9,-0.39,0.99,0.0600000000000005,0.030000000000001137,0.40000000000000036,0.3099999999999987,0.1500000000000011,0.07500000000000277,0.7749999999999961,8052.187500000138,63522.81249999986,42717.25413720008,60945.671831688356,-18228.41769448828,1.612426,1.992492
2024-10-16,600508,13.0,13.06,13.23,12.87,44186.0,57667901.0,2.76,0.08,0.01,0.61,0.16999999999999993,0.13000000000000078,0.3600000000000012,0.0600000000000005,0.47222222222222043,0.36111111111111205,0.1666666666666675,25775.166666666682,18410.833333333314,40458.309141128964,55274.36003190769,-14816.050890778723,1.627923,1.943883
2024-10-17,600508,13.07,12.89,13.25,12.88,49261.0,64271506.0,2.83,-1.3,-0.17,0.68,0.17999999999999972,0.009999999999999787,0.3699999999999992,0.17999999999999972,0.48648648648648674,0.027027027027026508,0.48648648648648674,12648.094594594588,36612.905405405414,36750.280534924386,52786.166081707386,-16035.885546783,1.563704,1.893192
2024-10-18,600508,12.89,13.14,13.26,12.76,83818.0,109150714.0,3.88,1.94,0.25,1.16,0.11999999999999922,0.13000000000000078,0.5,0.25,0.23999999999999844,0.26000000000000156,0.5,62863.5,20954.5,40232.043130267804,48541.94393747974,-8309.900807211932,1.650675,1.860857
2024-10-21,600508,13.2,13.09,13.24,13.03,78857.0,103425302.0,1.6,-0.38,-0.05,1.09,0.040000000000000924,0.0600000000000005,0.21000000000000085,0.10999999999999943,0.1904761904761941,0.2857142857142869,0.523809523809519,18775.476190476384,60081.52380952361,37371.16753829562,50080.554587085586,-12709.38704878997,1.334465,1.790671
2024-10-22,600508,13.04,13.15,13.2,13.03,56846.0,74597907.0,1.3,0.46,0.06,0.79,0.049999999999998934,0.009999999999999787,0.16999999999999993,0.11000000000000121,0.2941176470588174,0.05882352941176348,0.6470588235294191,46814.35294117668,10031.64705882332,38630.258925346425,44740.70024998395,-6110.441324637526,1.20825,1.713015
2024-10-23,600508,13.15,13.36,13.41,13.1,78942.0,104793190.0,2.36,1.6,0.21,1.09,0.05000000000000071,0.05000000000000071,0.3100000000000005,0.20999999999999908,0.16129032258064718,0.16129032258064718,0.6774193548387056,66209.41935483855,12732.58064516145,42307.48031594537,40472.95096934096,1834.5293466044168,1.170472,1.640676
2024-10-24,600508,13.23,13.16,13.33,13.12,54274.0,71578268.0,1.57,-1.5,-0.2,0.75,0.09999999999999964,0.040000000000000924,0.21000000000000085,0.07000000000000028,0.47619047619047256,0.1904761904761941,0.3333333333333333,18091.333333333332,36182.666666666664,39078.66071826377,39900.91306231772,-822.2523440539517,0.921004,1.54472
2024-10-25,600508,13.22,13.28,13.28,13.14,49949.0,66072138.0,1.06,0.91,0.12,0.69,0.0,0.08000000000000007,0.1399999999999988,0.05999999999999872,0.0,0.5714285714285768,0.4285714285714231,35677.85714285701,14271.142857142991,38625.22024154287,36483.61036829442,2141.609873248446,0.730263,1.436125
2024-10-28,600508,13.31,13.5,13.5,13.26,78080.0,104734733.0,1.81,1.66,0.22,1.08,0.0,0.05000000000000071,0.2400000000000002,0.1899999999999995,0.0,0.20833333333333612,0.7916666666666639,69946.66666666656,8133.333333333442,42801.413098226025,32703.573430299628,10097.839667926397,1.29113,1.416793
2024-10-29,600508,13.5,13.05,13.55,13.03,90851.0,120062641.0,3.85,-3.33,-0.45,1.26,0.05000000000000071,0.02000000000000135,0.5200000000000014,0.4499999999999993,0.09615384615384727,0.038461538461540955,0.8653846153846118,6114.971153846317,84736.02884615367,37909.887505642066,39641.2341524135,-1731.3466467714316,1.45408,1.421764
2024-10-30,600508,13.05,13.0,13.15,12.91,53406.0,69516274.0,1.84,-0.38,-0.05,0.74,0.09999999999999964,0.08999999999999986,0.2400000000000002,0.05000000000000071,0.4166666666666648,0.37499999999999906,0.20833333333333612,21139.874999999924,32266.125000000076,35673.88583822311,38657.88626542504,-2984.0004272019287,0.972652,1.361883
