date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002271,10.77,10.41,10.84,10.4,473643.0,500789945.0,4.04,-4.5,-0.49,2.45,0.07000000000000028,0.009999999999999787,0.4399999999999995,0.35999999999999943,0.15909090909090992,0.02272727272727227,0.8181818181818178,43058.45454545463,430584.54545454535,43058.45454545463,430584.54545454535,-387526.0909090907,0.0,0.0
2024-09-03,002271,10.41,10.54,10.67,10.27,344774.0,362633518.2,3.84,1.25,0.13,1.78,0.13000000000000078,0.14000000000000057,0.40000000000000036,0.129999999999999,0.3250000000000017,0.3500000000000011,0.32499999999999724,228412.7749999995,116361.22500000047,67772.36393939395,388688.1027272727,-320915.73878787877,34477400000.0,4596986666.666667
2024-09-04,002271,10.49,10.44,10.73,10.41,362936.0,381997015.88,3.04,-0.95,-0.1,1.88,0.2400000000000002,0.02999999999999936,0.3200000000000003,0.05000000000000071,0.75,0.09374999999999792,0.15625000000000208,153113.62499999962,209822.37500000035,79151.1987474747,364839.33903030306,-285688.14028282836,0.949958,3984055111.237773
2024-09-05,002271,10.5,10.5,10.63,10.43,263906.0,277492596.96,1.92,0.57,0.06,1.37,0.13000000000000078,0.07000000000000028,0.20000000000000107,0.0,0.6500000000000005,0.34999999999999953,0.0,131953.0,131953.0,86191.43891447807,333787.827159596,-247596.38824511797,1.6771,3452847763.29635
2024-09-06,002271,10.5,10.26,10.53,10.26,241013.0,249302574.3,2.57,-2.29,-0.24,1.25,0.02999999999999936,0.0,0.2699999999999996,0.2400000000000002,0.11111111111110891,0.0,0.8888888888888911,13389.611111110846,227623.38888888914,76484.52854069578,319632.56872350175,-243148.04018280597,1.007833,2992468061.657882
2024-09-09,002271,10.21,10.2,10.29,10.13,202143.0,206036187.58,1.56,-0.58,-0.06,1.05,0.0799999999999983,0.06999999999999851,0.15999999999999837,0.010000000000001563,0.49999999999999445,0.4374999999999951,0.06250000000001041,94754.53124999895,107388.46875000105,78920.52890193621,291333.35539370164,-212412.82649176545,0.7551,2593472320.204177
2024-09-10,002271,10.21,10.15,10.28,9.97,273759.0,276024304.1,3.04,-0.49,-0.05,1.42,0.06999999999999851,0.17999999999999972,0.3099999999999987,0.0600000000000005,0.22580645161289933,0.5806451612903241,0.1935483870967766,110386.69354838677,163372.30645161326,83116.01752146296,274271.88220142317,-191155.8646799602,0.56367,2247676010.918776
2024-09-11,002271,10.11,10.2,10.31,10.01,412841.0,419890874.31,2.96,0.49,0.05,2.14,0.11000000000000121,0.09999999999999964,0.3000000000000007,0.08999999999999986,0.3666666666666698,0.33333333333333137,0.2999999999999988,268346.6499999998,144494.35000000024,107813.43518526788,256968.21124123345,-149154.77605596557,0.945983,1947985876.255737
2024-09-12,002271,10.16,10.09,10.34,10.08,260900.0,265995776.89,2.55,-1.08,-0.11,1.35,0.17999999999999972,0.009999999999999787,0.2599999999999998,0.07000000000000028,0.6923076923076917,0.03846153846153767,0.26923076923077055,95328.84615384598,165571.15384615402,106148.82331441164,244781.93692188954,-138633.11360747792,0.761902,1688254426.189892
2024-09-13,002271,10.1,9.86,10.18,9.86,373766.0,373426260.55,3.17,-2.28,-0.23,1.93,0.08000000000000007,0.0,0.3200000000000003,0.2400000000000002,0.25,0.0,0.75,46720.75,327045.25,98225.08020582343,255750.3786656376,-157525.29845981416,0.595807,1463153836.110681
