date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300820,38.9,38.04,39.56,38.0,16670.0,64445454.0,4.01,-2.11,-0.82,1.51,0.6600000000000037,0.03999999999999915,1.5600000000000023,0.8599999999999994,0.42307692307692485,0.025641025641025057,0.5512820512820501,3740.0641025641125,12929.93589743589,3740.0641025641125,12929.93589743589,-9189.871794871777,0.0,0.0
2024-09-03,300820,38.05,39.25,39.78,38.0,26584.0,104109405.0,4.68,3.18,1.21,2.41,0.5300000000000011,0.04999999999999716,1.7800000000000011,1.2000000000000028,0.2977528089887645,0.028089887640447824,0.6741573033707877,22252.89887640451,4331.10112359549,6208.442072409499,11783.42459425717,-5574.982521847672,2658400000.0,354453333.333333
2024-09-04,300820,38.8,38.71,39.25,38.53,13360.0,51851789.0,1.83,-1.38,-0.54,1.21,0.45000000000000284,0.17999999999999972,0.7199999999999989,0.0899999999999963,0.6250000000000049,0.25,0.12499999999999506,5845.000000000033,7514.999999999967,6159.98312942157,11214.301315022878,-5054.318185601308,1.98982,307192889.154198
2024-09-05,300820,39.0,38.63,39.19,38.4,10781.0,41799754.0,2.04,-0.21,-0.08,0.98,0.18999999999999773,0.23000000000000398,0.7899999999999991,0.36999999999999744,0.24050632911392142,0.29113924050633444,0.4683544303797441,2865.8354430379895,7915.1645569620105,5720.763437903759,10774.416413948096,-5053.652976044337,1.101197,266233837.413798
2024-09-06,300820,38.63,36.36,38.9,36.23,27373.0,101693557.0,6.91,-5.88,-2.27,2.49,0.269999999999996,0.13000000000000256,2.6700000000000017,2.270000000000003,0.10112359550561642,0.04868913857677995,0.8501872659176036,2050.411985018718,25322.58801498128,5231.383244185754,12714.172627419188,-7482.789383233434,0.516054,230735992.494099
2024-09-09,300820,36.2,35.86,36.59,35.76,15559.0,56183369.0,2.28,-1.38,-0.5,1.41,0.39000000000000057,0.10000000000000142,0.8300000000000054,0.3400000000000034,0.4698795180722868,0.1204819277108443,0.4096385542168689,4592.716867469869,10966.283132530132,5146.227727290303,12481.120694767314,-7334.892967477012,0.396344,199971193.547732
2024-09-10,300820,35.88,35.48,36.26,35.43,27776.0,99181066.0,2.31,-1.06,-0.38,2.52,0.37999999999999545,0.04999999999999716,0.8299999999999983,0.4000000000000057,0.4578313253012003,0.060240963855418383,0.4819277108433813,7194.987951807121,20581.01204819288,5419.395757225879,13561.10620855739,-8141.710451331512,0.280277,173308367.778738
2024-09-11,300820,35.3,36.33,36.79,35.21,20859.0,75708068.0,4.45,2.4,0.85,1.89,0.46000000000000085,0.0899999999999963,1.5799999999999983,1.0300000000000011,0.29113924050632994,0.05696202531645342,0.6518987341772167,17228.47784810128,3630.5221518987187,6993.940036009266,12237.028334336233,-5243.088298326968,0.500195,150200585.474932
2024-09-12,300820,36.3,36.03,37.37,36.01,16592.0,60795213.0,3.74,-0.83,-0.3,1.51,1.0700000000000003,0.020000000000003126,1.3599999999999994,0.269999999999996,0.7867647058823535,0.014705882352943482,0.19852941176470304,6649.000000000024,9942.999999999976,6947.948031208034,11931.157889758066,-4983.209858550032,0.425723,130173840.801704
2024-09-13,300820,36.3,35.44,36.3,35.36,14088.0,50334541.0,2.61,-1.64,-0.59,1.28,0.0,0.0799999999999983,0.9399999999999977,0.8599999999999994,0.0,0.08510638297872179,0.9148936170212782,599.4893617021163,13488.510638297885,6101.486875273912,12138.804922896708,-6037.318047622796,0.377945,112817328.745203
2024-09-18,300820,35.45,35.44,35.79,35.03,8559.0,30320188.0,2.14,0.0,0.0,0.78,0.3399999999999963,0.4099999999999966,0.759999999999998,0.010000000000005116,0.44736842105262786,0.5394736842105232,0.013157894736848872,4223.190789473655,4335.809210526345,5851.047397167211,11098.40549458066,-5247.358097413449,0.377945,97775018.296235
2024-09-19,300820,35.71,36.19,36.78,35.3,16382.0,59248899.0,4.18,2.12,0.75,1.49,0.5900000000000034,0.4100000000000037,1.480000000000004,0.4799999999999969,0.3986486486486499,0.2770270270270288,0.32432432432432134,10847.540540540516,5534.459459459485,6517.246482950319,10356.54602323117,-3839.299540280852,0.508448,84738349.257864
2024-09-20,300820,36.19,35.43,36.49,35.08,16959.0,60211041.0,3.9,-2.1,-0.76,1.54,0.30000000000000426,0.3500000000000014,1.4100000000000037,0.759999999999998,0.21276595744681098,0.2482269503546103,0.5390070921985788,3908.9893617021517,13050.010638297848,6169.478866783897,10715.674638573395,-4546.195771789498,0.447932,73439902.749873
2024-09-23,300820,35.4,34.79,35.7,34.65,21067.0,73957484.0,2.96,-1.81,-0.64,1.91,0.30000000000000426,0.14000000000000057,1.0500000000000043,0.6099999999999994,0.28571428571428864,0.13333333333333333,0.580952380952378,4414.0380952381265,16652.961904761873,5935.420097244461,11507.31294073186,-5571.892843487398,0.390236,63647915.768588
2024-09-24,300820,34.85,36.65,36.65,34.31,31651.0,113201708.0,6.73,5.35,1.86,2.85,0.0,0.5399999999999991,2.3399999999999963,1.7999999999999972,0.0,0.23076923076923078,0.7692307692307693,27998.961538461543,3652.038461538462,8877.225622740072,10459.943010172741,-1582.717387432669,0.583755,55161527.077277
2024-09-25,300820,36.88,36.88,37.78,36.61,28338.0,105675732.0,3.19,0.63,0.23,2.55,0.8999999999999986,0.2700000000000031,1.1700000000000017,0.0,0.7692307692307669,0.2307692307692331,0.0,14169.0,14169.0,9582.795539708062,10954.48394214971,-1371.6884024416486,0.594479,47806656.87957
2024-09-26,300820,36.89,37.85,37.85,36.28,31750.0,117494695.0,4.26,2.63,0.97,2.86,0.0,0.6099999999999994,1.5700000000000003,0.9600000000000009,0.0,0.38853503184713334,0.6114649681528667,25582.006369426756,6167.993630573242,11716.023650337222,10316.285233939514,1399.7384163977076,0.85875,41432436.076794
2024-09-27,300820,38.5,40.63,41.51,38.41,52228.0,209205216.0,8.19,7.34,2.78,4.71,0.8799999999999955,0.09000000000000341,3.1000000000000014,2.1300000000000026,0.2838709677419339,0.029032258064517216,0.6870967741935489,44056.84516129033,8171.154838709664,16028.13318513097,10030.267847908868,5997.8653372221015,1.299783,35908111.439859
2024-09-30,300820,42.7,46.5,47.23,42.15,74862.0,334764625.0,12.5,14.45,5.87,6.75,0.7299999999999969,0.5500000000000043,5.079999999999998,3.799999999999997,0.14370078740157424,0.10826771653543395,0.7480314960629918,65430.56692913384,9431.433070866155,22615.12435099802,9950.42321096984,12664.701140028179,2.285503,31120363.552612
2024-10-08,300820,55.5,53.86,55.5,48.59,112338.0,588618910.0,14.86,15.83,7.36,10.12,0.0,5.269999999999996,6.909999999999997,1.6400000000000006,0.0,0.7626628075253254,0.23733719247467458,42838.00723589001,69499.99276411,25311.508735650285,17890.365818055194,7421.142917595091,3.818412,26970982.254719
2024-10-09,300820,50.52,46.31,52.0,45.7,84375.0,412032982.0,11.7,-14.02,-7.55,7.6,1.4799999999999969,0.6099999999999994,6.299999999999997,4.210000000000001,0.23492063492063453,0.09682539682539677,0.6682539682539687,13995.535714285696,70379.4642857143,23802.712332801675,24888.912280409742,-1086.1999476080673,2.406621,23374851.608306
2024-10-10,300820,46.32,46.25,48.24,45.81,42788.0,201465536.0,5.25,-0.13,-0.06,3.86,1.9200000000000017,0.4399999999999977,2.4299999999999997,0.07000000000000028,0.7901234567901243,0.18106995884773572,0.028806584362140036,20777.711934156378,22010.288065843626,23399.37894631564,24505.095718467594,-1105.7167721519545,1.774395,20258204.963784
2024-10-11,300820,45.8,43.18,46.35,42.4,46877.0,206353046.0,8.54,-6.64,-3.07,4.22,0.5500000000000043,0.7800000000000011,3.950000000000003,2.6199999999999974,0.13924050632911492,0.19746835443037988,0.6632911392405052,7891.950632911419,38985.049367088584,21331.721837861744,26435.756204950394,-5104.0343670886505,1.53678,17557111.173517
2024-10-14,300820,43.21,45.72,45.73,42.68,43774.0,194727691.0,7.06,5.88,2.54,3.94,0.00999999999999801,0.5300000000000011,3.049999999999997,2.509999999999998,0.0032786885245895147,0.17377049180327922,0.8229508196721312,39898.92459016394,3875.075409836063,23807.348871502036,23427.665432268484,379.6834392335513,1.845289,15216163.263087
