date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300680,16.39,16.04,16.48,16.02,31287.0,50883301.0,2.8,-2.49,-0.41,1.81,0.08999999999999986,0.019999999999999574,0.46000000000000085,0.3500000000000014,0.1956521739130428,0.04347826086956421,0.760869565217393,3740.8369565217126,27546.16304347829,3740.8369565217126,27546.16304347829,-23805.32608695658,0.0,0.0
2024-09-03,300680,16.0,16.17,16.25,15.94,26547.0,42828945.0,1.93,0.81,0.13,1.53,0.0799999999999983,0.0600000000000005,0.3100000000000005,0.1700000000000017,0.25806451612902637,0.1935483870967755,0.5483870967741982,20552.51612903232,5994.483870967681,5982.394179523128,24672.605820476874,-18690.21164095375,2654700000.0,353960000.0
2024-09-04,300680,16.02,16.19,16.38,15.95,30513.0,49437233.0,2.66,0.12,0.02,1.76,0.18999999999999773,0.07000000000000028,0.4299999999999997,0.1700000000000017,0.4418604651162741,0.16279069767441937,0.3953488372093065,21288.139534883787,9224.860465116215,8023.160226904549,22612.906439762122,-14589.746212857573,5706000000.0,1067565333.333333
2024-09-05,300680,16.15,16.49,16.57,16.15,31231.0,51332269.0,2.59,1.85,0.3,1.8,0.08000000000000185,0.0,0.4200000000000017,0.33999999999999986,0.1904761904761941,0.0,0.8095238095238059,28256.619047618988,2974.380952381009,10720.95473633314,19994.43637477797,-9273.481638444831,8829100000.0,2102436622.222222
2024-09-06,300680,16.49,15.93,16.56,15.93,37153.0,60025491.0,3.82,-3.4,-0.56,2.14,0.07000000000000028,0.0,0.629999999999999,0.5599999999999987,0.11111111111111174,0.0,0.8888888888888883,2064.0555555555675,35088.94444444444,9566.701512229465,22007.0374507335,-12440.335938504035,2.376416,1822111739.576115
2024-09-09,300680,15.91,16.03,16.08,15.73,22480.0,35841329.0,2.2,0.63,0.1,1.3,0.04999999999999716,0.17999999999999972,0.34999999999999787,0.120000000000001,0.1428571428571356,0.5142857142857166,0.3428571428571478,15093.714285714343,7386.285714285658,10303.636548694116,20057.60388587379,-9753.967337179673,2.981482,1579163508.030164
2024-09-10,300680,16.0,16.19,16.24,15.81,25203.0,40418990.0,2.68,1.0,0.16,1.45,0.04999999999999716,0.1899999999999995,0.42999999999999794,0.19000000000000128,0.11627906976743581,0.44186046511628,0.4418604651162842,18169.604651162856,7033.395348837144,11352.432295689949,18321.042747602238,-6968.610451912289,3.659839,1368608374.114121
2024-09-11,300680,16.05,16.15,16.23,16.05,20182.0,32594819.0,1.11,-0.25,-0.04,1.17,0.08000000000000185,0.0,0.17999999999999972,0.09999999999999787,0.4444444444444554,0.0,0.5555555555555446,15697.111111111002,4484.888888889,11931.722804412755,16476.22223310714,-4544.499428694384,2.371571,1186127257.881781
2024-09-12,300680,16.13,15.97,16.27,15.96,26838.0,43299809.0,1.92,-1.11,-0.18,1.55,0.14000000000000057,0.009999999999999787,0.3099999999999987,0.15999999999999837,0.45161290322581016,0.032258064516128476,0.5161290322580614,6493.064516129074,20344.935483870926,11206.568365974932,16992.050666542313,-5785.482300567381,1.615411,1027976957.046265
2024-09-13,300680,15.93,15.67,15.97,15.66,22015.0,34800566.0,1.94,-1.88,-0.3,1.27,0.040000000000000924,0.009999999999999787,0.3100000000000005,0.2599999999999998,0.1290322580645189,0.032258064516128296,0.8387096774193528,1775.4032258064738,20239.596774193524,9949.079680619137,17425.05681422914,-7475.977133610004,1.280503,890913362.944164
2024-09-18,300680,15.6,15.53,15.73,15.25,26123.0,40337877.0,3.06,-0.89,-0.14,1.51,0.13000000000000078,0.27999999999999936,0.4800000000000004,0.07000000000000028,0.2708333333333347,0.5833333333333315,0.1458333333333338,11156.69791666666,14966.302083333338,10110.095445425475,17097.2228501097,-6987.127404684226,1.027685,772124914.688633
2024-09-19,300680,15.64,15.61,15.89,15.52,29412.0,46168658.0,2.38,0.52,0.08,1.7,0.25,0.08999999999999986,0.370000000000001,0.030000000000001137,0.6756756756756739,0.2432432432432422,0.08108108108108393,13513.62162162158,15898.378378378422,10563.898935584955,16937.376920545532,-6373.477984960577,1.249979,669174926.230146
2024-09-20,300680,15.57,15.43,15.68,15.34,23749.0,36714279.0,2.18,-1.15,-0.18,1.37,0.10999999999999943,0.08999999999999986,0.33999999999999986,0.14000000000000057,0.32352941176470434,0.26470588235294085,0.4117647058823548,6984.999999999978,16764.000000000022,10086.712410840291,16914.25999780613,-6827.5475869658385,1.059759,579951602.874094
