date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,605050,8.11,8.0,8.25,7.98,22295.0,18090239.0,3.29,-2.44,-0.2,0.45,0.14000000000000057,0.019999999999999574,0.2699999999999996,0.10999999999999943,0.5185185185185215,0.07407407407407261,0.40740740740740594,6605.9259259259425,15689.07407407406,6605.9259259259425,15689.07407407406,-9083.148148148117,0.0,0.0
2024-09-03,605050,8.02,8.01,8.05,7.91,17793.0,14178801.0,1.75,0.13,0.01,0.36,0.030000000000001137,0.09999999999999964,0.14000000000000057,0.009999999999999787,0.21428571428572155,0.7142857142857089,0.07142857142856962,8261.03571428573,9531.96428571427,6826.607231040581,14868.126102292756,-8041.518871252175,1779300000.0,237240000.0
2024-09-04,605050,7.96,8.01,8.05,7.9,10374.0,8287036.0,1.87,0.0,0.0,0.21,0.040000000000000924,0.05999999999999961,0.15000000000000036,0.04999999999999982,0.2666666666666722,0.39999999999999647,0.33333333333333137,6915.99999999999,3458.000000000011,6838.526266901836,13346.775955320389,-6508.249688418553,1779300000.0,442848000.0
2024-09-05,605050,7.99,8.05,8.1,7.99,7533.0,6056514.0,1.37,0.5,0.04,0.15,0.049999999999998934,0.0,0.10999999999999943,0.0600000000000005,0.4545454545454472,0.0,0.5454545454545527,5820.954545454573,1712.045454545427,6702.850037375534,11795.478555217062,-5092.628517841527,2532600000.0,721481600.0
2024-09-06,605050,8.0,7.95,8.07,7.91,10217.0,8143079.0,1.99,-1.24,-0.1,0.21,0.07000000000000028,0.040000000000000036,0.16000000000000014,0.04999999999999982,0.4375000000000014,0.25,0.3124999999999986,3512.093750000007,6704.906249999994,6277.415865725464,11116.735581188119,-4839.319715462655,2.47881,625284053.663841
2024-09-09,605050,7.91,7.95,8.02,7.83,8220.0,6543360.0,2.39,0.0,0.0,0.17,0.0699999999999994,0.08000000000000007,0.1899999999999995,0.040000000000000036,0.3684210526315767,0.42105263157894884,0.21052631578947442,4975.263157894739,3244.73684210526,6103.795504681367,10067.135749310404,-3963.3402446290374,2.47881,541912846.839171
2024-09-10,605050,7.94,7.98,7.99,7.86,8087.0,6403627.0,1.64,0.38,0.03,0.16,0.009999999999999787,0.08000000000000007,0.1299999999999999,0.040000000000000036,0.07692307692307535,0.6153846153846164,0.3076923076923082,5287.6538461538485,2799.3461538461515,5994.976616877698,9098.097136581839,-3103.120519704141,3.270334,469657801.029992
2024-09-11,605050,7.94,7.98,8.03,7.92,6775.0,5411908.0,1.38,0.0,0.0,0.14,0.049999999999998934,0.020000000000000462,0.10999999999999943,0.040000000000000036,0.4545454545454472,0.18181818181818696,0.3636363636363658,4619.318181818189,2155.6818181818107,5811.555492203097,8172.441760795168,-2360.8862685920712,3.270334,407036761.328705
2024-09-12,605050,7.92,7.92,8.05,7.89,6804.0,5407271.0,2.01,-0.75,-0.06,0.14,0.13000000000000078,0.03000000000000025,0.16000000000000103,0.0,0.8124999999999997,0.18750000000000033,0.0,3402.0,3402.0,5490.281426576018,7536.382859355813,-2046.1014327797948,1.963046,352765193.413283
2024-09-13,605050,7.93,7.81,7.94,7.74,10215.0,8004699.0,2.53,-1.39,-0.11,0.21,0.010000000000000675,0.0699999999999994,0.20000000000000018,0.1200000000000001,0.05000000000000333,0.34999999999999665,0.6,2042.9999999999998,8171.999999999999,5030.643903032549,7621.1318114417045,-2590.4879084091554,1.226795,305729834.455085
