date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002933,25.66,25.15,25.91,25.13,59151.0,150616079.34,3.04,-2.14,-0.55,5.19,0.25,0.019999999999999574,0.7800000000000011,0.5100000000000016,0.32051282051282004,0.025641025641025057,0.6538461538461549,10237.673076923045,48913.32692307695,10237.673076923045,48913.32692307695,-38675.6538461539,0.0,0.0
2024-09-03,002933,25.35,25.18,25.6,24.89,53176.0,134082827.54,2.82,0.12,0.03,4.66,0.25,0.28999999999999915,0.7100000000000009,0.1700000000000017,0.3521126760563376,0.4084507042253504,0.23943661971831198,20221.85915492952,32954.14084507048,11568.897887323908,46785.43544600942,-35216.53755868551,5317600000.0,709013333.333333
2024-09-04,002933,24.88,24.7,25.33,24.5,38614.0,95524337.0,3.3,-1.91,-0.48,3.39,0.4499999999999993,0.1999999999999993,0.8299999999999983,0.17999999999999972,0.5421686746987955,0.24096385542168638,0.2168674698795182,15119.939759036144,23494.06024096386,12042.37013688554,43679.918752003345,-31637.548615117805,1.377117,614478222.405838
2024-09-05,002933,24.8,25.13,25.34,24.62,46924.0,117531433.24,2.91,1.74,0.43,4.11,0.21000000000000085,0.17999999999999972,0.7199999999999989,0.3299999999999983,0.2916666666666683,0.25,0.4583333333333317,34215.41666666663,12708.583333333372,14998.776340856351,39550.40736284735,-24551.631021990997,2.592324,532547793.097369
2024-09-06,002933,24.88,23.9,24.95,23.87,48943.0,118375137.16,4.3,-4.89,-1.23,4.29,0.07000000000000028,0.029999999999997584,1.0799999999999983,0.9800000000000004,0.06481481481481519,0.027777777777775584,0.9074074074074092,2265.879629629585,46677.120370370416,13301.05677935945,40500.63576385042,-27199.57898449097,1.143255,461541420.836821
2024-09-09,002933,23.7,23.7,23.9,23.3,23132.0,54676070.0,2.51,-0.84,-0.2,2.03,0.1999999999999993,0.3999999999999986,0.5999999999999979,0.0,0.3333333333333333,0.6666666666666666,0.0,11566.0,11566.0,13069.715875444856,36642.684328670366,-23572.968453225512,0.904336,400002564.845823
2024-09-10,002933,23.96,24.09,24.27,23.51,28618.0,68665116.0,3.21,1.65,0.39,2.51,0.17999999999999972,0.4499999999999993,0.759999999999998,0.129999999999999,0.23684210526315813,0.5921052631578954,0.1710526315789465,16756.592105263146,11861.407894736854,13561.299372753962,33338.51413747923,-19777.214764725268,1.16288,346668889.688097
2024-09-11,002933,24.24,24.09,24.55,23.85,28776.0,69603413.42,2.91,0.0,0.0,2.52,0.3100000000000023,0.23999999999999844,0.6999999999999993,0.14999999999999858,0.44285714285714656,0.342857142857141,0.21428571428571247,11304.85714285717,17471.142857142833,13260.440408767721,31222.864633434376,-17962.424224666654,1.16288,300446371.218068
2024-09-12,002933,23.9,23.5,24.28,23.45,27791.0,66325035.0,3.45,-2.45,-0.59,2.44,0.38000000000000256,0.05000000000000071,0.8300000000000018,0.3999999999999986,0.4578313253012069,0.06024096385542241,0.4819277108433707,7198.873493975942,20592.126506024055,12452.231486795485,29805.432883113,-17353.201396317516,0.929506,260386855.179593
2024-09-13,002933,23.56,24.16,24.98,23.51,47301.0,115198640.0,6.26,2.81,0.66,4.15,0.8200000000000003,0.04999999999999716,1.4699999999999989,0.6000000000000014,0.5578231292517013,0.034013605442174966,0.40816326530612373,33303.76530612248,13997.234693877519,15232.435996039083,27697.673124548273,-12465.23712850919,1.271079,225668607.991791
2024-09-18,002933,23.95,25.03,25.03,23.6,63234.0,156067706.32,5.92,3.6,0.87,5.54,0.0,0.34999999999999787,1.4299999999999997,1.0800000000000018,0.0,0.24475524475524332,0.7552447552447566,55495.573426573465,7738.426573426528,20600.854320110335,25036.440251065374,-4435.58593095504,1.727708,195579460.489914
2024-09-19,002933,25.0,25.2,25.3,24.47,53220.0,132813139.12,3.32,0.68,0.17,4.67,0.10000000000000142,0.5300000000000011,0.8300000000000018,0.1999999999999993,0.12048192771084482,0.6385542168674698,0.24096385542168536,33022.04819277104,20197.951807228954,22257.013503131762,24391.308458553853,-2134.2949554220904,2.112023,169502199.372862
2024-09-20,002933,25.01,24.93,25.18,24.67,33784.0,83976295.65,2.02,-1.07,-0.27,2.96,0.16999999999999815,0.259999999999998,0.509999999999998,0.08000000000000185,0.33333333333333104,0.5098039215686255,0.15686274509804346,14242.27450980385,19541.725490196153,21188.38163735471,23744.69739610616,-2556.3157587514506,1.697818,146901906.349522
2024-09-23,002933,24.91,24.1,24.91,24.05,36808.0,89756162.0,3.45,-3.33,-0.83,3.23,0.0,0.05000000000000071,0.8599999999999994,0.8099999999999987,0.0,0.0581395348837218,0.9418604651162782,1070.000000000016,35737.99999999998,18505.930752374083,25343.80440995867,-6837.873657584587,1.39891,127314985.689441
2024-09-24,002933,24.51,24.63,24.65,23.89,37521.0,91336747.1,3.15,2.2,0.53,3.29,0.019999999999999574,0.620000000000001,0.759999999999998,0.11999999999999744,0.02631578947368372,0.815789473684214,0.1578947368421023,21722.68421052626,15798.31578947374,18934.83121346104,24071.072593894012,-5136.2413804329735,1.578375,110339654.474632
2024-09-25,002933,24.78,25.76,25.8,24.7,75250.0,189505112.0,4.47,4.59,1.13,6.6,0.03999999999999915,0.08000000000000185,1.1000000000000014,0.9800000000000004,0.03636363636363554,0.07272727272727432,0.8909090909090901,71145.45454545452,4104.545454545483,25896.24765772684,21408.86897531421,4487.378682412629,1.683956,95627700.769209
2024-09-26,002933,25.39,25.8,25.84,25.16,66369.0,169421032.0,2.64,0.16,0.04,5.82,0.03999999999999915,0.23000000000000043,0.6799999999999997,0.41000000000000014,0.05882352941176348,0.3382352941176478,0.6029411764705886,53192.801470588245,13176.19852941175,29535.78816610836,20311.179582527213,9224.608583581146,2.454781,82877340.993952
