date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301317,15.74,15.95,15.95,15.68,5717.0,9069689.0,1.71,1.08,0.17,1.28,0.0,0.0600000000000005,0.2699999999999996,0.20999999999999908,0.0,0.2222222222222244,0.7777777777777756,5081.777777777771,635.2222222222284,5081.777777777771,635.2222222222284,4446.555555555543,0.0,0.0
2024-09-03,301317,16.15,16.08,16.18,15.85,6253.0,10041418.0,2.07,0.82,0.13,1.4,0.030000000000001137,0.22999999999999865,0.33000000000000007,0.07000000000000028,0.09090909090909434,0.6969696969696927,0.21212121212121293,2463.3030303030278,3789.696969696972,4732.647811447805,1055.8188552188608,3676.828956228944,625300000.0,83373333.333333
2024-09-04,301317,16.08,15.93,16.18,15.76,4689.0,7503449.0,2.61,-0.93,-0.15,1.05,0.10000000000000142,0.16999999999999993,0.41999999999999993,0.14999999999999858,0.23809523809524152,0.40476190476190466,0.3571428571428538,1507.178571428579,3181.8214285714203,4302.5852461119075,1339.2858649992022,2963.2993811127053,1.333547,72256889.066695
2024-09-05,301317,16.03,15.95,16.08,15.84,2985.0,4758335.0,1.51,0.13,0.02,0.67,0.04999999999999716,0.10999999999999943,0.23999999999999844,0.08000000000000185,0.20833333333332285,0.4583333333333339,0.3333333333333432,994.9999999999852,1990.0000000000148,3861.5738799636515,1426.0477496659773,2435.526130297674,1.970143,62622637.453822
2024-09-06,301317,15.96,15.73,16.15,15.73,2870.0,4559996.0,2.63,-1.38,-0.22,0.64,0.18999999999999773,0.0,0.41999999999999815,0.23000000000000043,0.45238095238094894,0.0,0.547619047619051,649.1666666666617,2220.833333333338,3433.2529181907194,1532.0191608216255,1901.2337573690938,1.222119,54272952.622928
2024-09-09,301317,15.73,15.69,15.89,15.5,2962.0,4636326.0,2.48,-0.25,-0.04,0.66,0.16000000000000014,0.1899999999999995,0.39000000000000057,0.040000000000000924,0.41025641025641,0.48717948717948517,0.10256410256410478,1329.1025641025608,1632.897435897439,3152.6995376456316,1545.4695974984006,1607.229940147231,0.878053,47036559.056945
2024-09-10,301317,15.65,15.72,15.74,15.27,3136.0,4880087.0,3.0,0.19,0.03,0.7,0.019999999999999574,0.3800000000000008,0.47000000000000064,0.07000000000000028,0.04255319148936074,0.808510638297873,0.14893617021276637,1801.5319148936178,1334.4680851063824,2972.54385461203,1517.3360625127982,1455.2077920992317,1.176124,40765018.006168
2024-09-11,301317,15.57,15.62,15.8,15.43,1480.0,2315497.0,2.35,-0.64,-0.1,0.33,0.1800000000000015,0.14000000000000057,0.370000000000001,0.049999999999998934,0.48648648648648923,0.3783783783783789,0.1351351351351319,839.9999999999976,640.0000000000024,2688.2046739970924,1400.3579208444255,1287.846753152667,1.031081,35329682.40949
2024-09-12,301317,16.47,15.84,16.47,15.62,5661.0,8989487.0,5.44,1.41,0.22,1.26,0.0,0.22000000000000064,0.8499999999999996,0.629999999999999,0.0,0.25882352941176556,0.7411764705882344,732.6000000000024,4928.399999999998,2427.457384130814,1870.7635313985018,556.693852732312,1.502791,30619058.288597
2024-09-13,301317,15.89,14.94,15.89,14.94,5869.0,8945663.0,6.0,-5.68,-0.9,1.31,0.0,0.0,0.9500000000000011,0.9500000000000011,0.0,0.0,1.0,0.0,5869.0,2103.7963995800387,2403.8617272120346,-300.06532763199584,1.009233,26536517.318015
2024-09-18,301317,14.89,15.11,15.36,14.7,4099.0,6132844.0,4.42,1.14,0.17,0.92,0.25,0.19000000000000128,0.6600000000000001,0.21999999999999886,0.37878787878787873,0.28787878787878973,0.33333333333333154,2732.6666666666633,1366.3333333333371,2187.645768524922,2265.5246080282086,-77.8788395032866,1.238612,22998315.174095
2024-09-19,301317,15.19,15.28,15.37,14.93,3054.0,4647818.0,2.91,1.13,0.17,0.68,0.08999999999999986,0.2599999999999998,0.4399999999999995,0.08999999999999986,0.20454545454545445,0.590909090909091,0.20454545454545445,1839.3409090909088,1214.659090909091,2141.205120600387,2125.4092057456596,15.79591485472747,1.409513,19931873.338817
2024-09-20,301317,15.36,15.26,15.37,15.04,2014.0,3067535.0,2.16,-0.13,-0.02,0.45,0.009999999999999787,0.22000000000000064,0.33000000000000007,0.09999999999999964,0.03030303030302965,0.6666666666666684,0.3030303030303019,701.8484848484859,1312.1515151515139,1949.2909025001336,2016.9748469997737,-67.68394449964012,1.266747,17274290.395874
2024-09-23,301317,15.26,15.04,15.36,14.91,3600.0,5427043.0,2.95,-1.44,-0.22,0.8,0.09999999999999964,0.129999999999999,0.4499999999999993,0.22000000000000064,0.2222222222222218,0.28888888888888714,0.4888888888888911,919.9999999999961,2680.000000000004,1812.0521155001152,2105.378200733138,-293.3260852330227,1.07256,14971051.819432
2024-09-24,301317,15.0,15.53,15.55,15.0,3843.0,5885021.0,3.66,3.26,0.49,0.86,0.02000000000000135,0.0,0.5500000000000007,0.5299999999999994,0.03636363636363877,0.0,0.9636363636363612,3773.127272727268,69.8727272727319,2073.528803130402,1833.9774709384171,239.551332191985,1.236203,12974911.741669
2024-09-25,301317,15.69,15.78,15.98,15.57,6995.0,11072163.0,2.64,1.61,0.25,1.56,0.20000000000000107,0.11999999999999922,0.41000000000000014,0.08999999999999986,0.4878048780487829,0.2926829268292663,0.2195121951219508,4265.243902439023,2729.756097560977,2365.757483038218,1953.4146211547586,412.3428618834596,1.267799,11244923.678486
2024-09-26,301317,15.64,16.01,16.1,15.62,5002.0,7957886.0,3.04,1.46,0.23,1.12,0.08999999999999986,0.02000000000000135,0.4800000000000022,0.370000000000001,0.18749999999999883,0.04166666666666929,0.7708333333333318,4428.854166666662,573.145833333337,2640.837040855344,1769.378782778569,871.4582580767751,1.850226,9745600.768051
2024-09-27,301317,16.17,16.8,17.16,16.12,11447.0,18973195.0,6.5,4.93,0.79,2.56,0.35999999999999943,0.05000000000000071,1.0399999999999991,0.629999999999999,0.34615384615384587,0.0480769230769238,0.6057692307692303,9190.62019230769,2256.3798076923104,3514.14146104899,1834.312252767068,1679.829208281922,2.300452,8446187.639038
2024-09-30,301317,17.36,19.1,19.48,17.0,27124.0,49922735.0,14.76,13.69,2.3,6.05,0.379999999999999,0.35999999999999943,2.4800000000000004,1.740000000000002,0.1532258064516125,0.14516129032258038,0.7016129032258072,23077.274193548397,4046.725806451603,6122.559158715578,2129.3007265916726,3993.258432123905,4.418273,7320029.876269
2024-10-08,301317,22.8,20.45,22.8,18.98,29291.0,60014340.0,20.0,7.07,1.35,6.54,0.0,1.4699999999999989,3.8200000000000003,2.3500000000000014,0.0,0.3848167539267012,0.6151832460732988,5635.833769633503,23655.166230366496,6057.662440171301,4999.416127094983,1058.246313076318,7.687418,6344026.917756
2024-10-09,301317,20.2,18.32,20.2,18.06,20174.0,38104059.0,10.46,-10.42,-2.13,4.5,0.0,0.26000000000000156,2.1400000000000006,1.879999999999999,0.0,0.12149532710280443,0.8785046728971956,1225.5233644859884,18948.476635514013,5413.3772300799255,6859.290861550853,-1445.9136314709276,2.912635,5498157.050406
2024-10-10,301317,18.32,18.28,18.86,18.1,11949.0,22068310.0,4.15,-0.22,-0.04,2.67,0.5399999999999991,0.17999999999999972,0.759999999999998,0.03999999999999915,0.7105263157894744,0.23684210526315813,0.05263157894736744,5660.052631578953,6288.947368421047,5446.26728361313,6783.24506246688,-1336.9777788537504,2.213365,4765069.738801
2024-10-11,301317,18.28,17.5,18.83,17.21,10306.0,18167550.0,8.86,-4.27,-0.78,2.3,0.5499999999999972,0.28999999999999915,1.6199999999999974,0.7800000000000011,0.33950617283950496,0.1790123456790121,0.48148148148148295,2671.9259259259184,7634.074074074082,5076.355102588169,6896.688930681174,-1820.3338280930047,1.685246,4129727.33166
2024-10-14,301317,18.74,18.24,18.74,17.52,10249.0,18439789.0,6.97,4.23,0.74,2.29,0.0,0.7199999999999989,1.2199999999999989,0.5,0.0,0.5901639344262292,0.4098360655737709,3024.2950819672114,7224.7049180327895,4802.747099838708,6940.424395661389,-2137.677295822681,2.104448,3579097.301365
2024-10-15,301317,18.14,17.94,18.55,17.91,9666.0,17664388.0,3.51,-1.64,-0.3,2.16,0.41000000000000014,0.030000000000001137,0.6400000000000006,0.1999999999999993,0.6406249999999997,0.046875000000001735,0.3124999999999986,3322.687500000007,6343.312499999994,4605.405819860214,6860.8094762398705,-2255.4036563796562,1.680934,3101884.551974
2024-10-16,301317,17.56,17.92,18.15,17.56,7375.0,13184970.0,3.29,-0.11,-0.02,1.65,0.22999999999999687,0.0,0.5899999999999999,0.360000000000003,0.38983050847457107,0.0,0.610169491525429,5937.500000000019,1437.499999999981,4783.018377212188,6137.701546074552,-1354.6831688623643,1.443535,2688300.137516
2024-10-17,301317,17.94,17.75,18.25,17.67,7091.0,12776485.0,3.24,-0.95,-0.17,1.58,0.3099999999999987,0.0799999999999983,0.5799999999999983,0.19000000000000128,0.5344827586206891,0.1379310344827561,0.3275862068965549,2384.043103448265,4706.956896551736,4463.155007376999,5946.9355928048435,-1483.780585427845,1.339077,2329860.297724
2024-10-18,301317,17.72,18.33,18.75,17.64,8556.0,15595429.0,6.25,3.27,0.58,1.91,0.4200000000000017,0.0799999999999983,1.1099999999999994,0.6099999999999994,0.3783783783783801,0.07207207207207057,0.5495495495495493,6628.972972972972,1927.027027027028,4751.930736123129,5410.947784034468,-659.0170479113394,1.540046,2019212.463367
2024-10-21,301317,18.7,18.37,18.75,18.1,9860.0,18162371.0,3.55,0.22,0.04,2.2,0.05000000000000071,0.2699999999999996,0.6499999999999986,0.3299999999999983,0.07692307692307819,0.41538461538461563,0.5076923076923062,2427.0769230769306,7432.92307692307,4441.9502277169695,5680.544489752949,-1238.5942620359792,1.630444,1749984.352311
2024-10-22,301317,18.37,18.28,18.68,18.0,12038.0,22143869.0,3.7,-0.49,-0.09,2.69,0.3099999999999987,0.28000000000000114,0.6799999999999997,0.08999999999999986,0.4558823529411748,0.4117647058823548,0.13235294117647042,5222.367647058825,6815.632352941177,4546.005883629217,5831.889538178046,-1285.8836545488284,1.291734,1516653.277567
2024-10-23,301317,18.28,18.2,18.53,17.88,16320.0,29814598.0,3.56,-0.44,-0.08,3.64,0.25,0.3200000000000003,0.6500000000000021,0.08000000000000185,0.38461538461538336,0.4923076923076911,0.12307692307692551,7155.692307692288,9164.307692307711,4893.964073504294,6276.211958728668,-1382.247885224374,1.016941,1314432.97615
2024-10-24,301317,18.0,21.84,21.84,17.74,60500.0,122903674.0,22.53,20.0,3.64,13.5,0.0,0.26000000000000156,4.100000000000001,3.84,0.0,0.06341463414634183,0.9365853658536581,58581.70731707315,1918.2926829268401,12052.329839313476,5695.156055288424,6357.173784025052,1.533729,1139175.450494
2024-10-25,301317,22.28,23.05,24.18,21.38,103935.0,237581557.0,12.82,5.54,1.21,23.2,1.129999999999999,0.9000000000000021,2.8000000000000007,0.7699999999999996,0.40357142857142814,0.3214285714285721,0.2749999999999998,66258.5625,37676.437500000015,19279.82752740501,9959.326914583302,9320.500612821708,2.342956,987285.702822
2024-10-28,301317,23.57,22.45,23.57,22.06,62636.0,140883266.0,6.55,-2.6,-0.6,13.98,0.0,0.39000000000000057,1.5100000000000016,1.120000000000001,0.0,0.25827814569536434,0.7417218543046357,8088.75496688742,54547.24503311257,17787.684519336,15904.382663720538,1883.3018556154602,1.225604,855647.772527
2024-10-29,301317,22.05,21.44,22.39,21.35,44458.0,96881062.0,4.63,-4.5,-1.01,9.92,0.33999999999999986,0.08999999999999986,1.0399999999999991,0.6099999999999994,0.32692307692307704,0.08653846153846147,0.5865384615384615,9190.836538461539,35267.16346153846,16641.438121886073,18486.086770096263,-1844.64864821019,1.061928,741561.544447
2024-10-30,301317,21.04,20.93,21.25,20.3,30082.0,62252690.0,4.43,-2.38,-0.51,6.71,0.21000000000000085,0.629999999999999,0.9499999999999993,0.10999999999999943,0.22105263157894844,0.6631578947368415,0.11578947368421001,13299.410526315798,16782.589473684202,16195.834442476702,18258.953797241324,-2063.1193547646217,0.965635,642686.800605
2024-10-31,301317,21.14,22.35,22.98,21.14,52268.0,116492189.0,8.79,6.78,1.42,11.67,0.629999999999999,0.0,1.8399999999999999,1.2100000000000009,0.34239130434782555,0.0,0.6576086956521744,43319.94565217392,8948.054347826073,19812.382603769664,17017.50053731929,2794.882066450373,1.293685,556995.399682
2024-11-01,301317,22.3,20.72,22.3,20.44,35008.0,73991149.0,8.32,-7.29,-1.63,7.81,0.0,0.2799999999999976,1.8599999999999994,1.5800000000000018,0.0,0.1505376344086009,0.8494623655913991,2635.01075268815,32372.98924731185,17522.066356958796,19064.899031984965,-1542.8326750261695,1.04649,482729.485923
2024-11-04,301317,20.86,21.31,21.36,20.55,14915.0,31387157.0,3.91,2.85,0.59,3.33,0.05000000000000071,0.3099999999999987,0.8099999999999987,0.4499999999999993,0.06172839506172937,0.3827160493827151,0.5555555555555556,11600.555555555557,3314.444444444445,16732.531583438365,16964.8384203129,-232.30683687453347,1.162906,418365.709521
2024-11-05,301317,21.35,22.42,22.5,21.31,33751.0,74535739.0,5.58,5.21,1.11,7.53,0.0799999999999983,0.0400000000000027,1.1900000000000013,1.0700000000000003,0.06722689075630102,0.03361344537815349,0.8991596638655455,32049.26890756301,1701.731092436987,18774.763226654984,14929.757443262777,3845.0057833922074,1.366763,362583.797153
2024-11-06,301317,22.42,22.09,22.57,21.74,22212.0,49187786.0,3.7,-1.47,-0.33,4.96,0.14999999999999858,0.3500000000000014,0.8300000000000018,0.33000000000000185,0.18072289156626295,0.42168674698795255,0.39759036144578447,6690.361445783117,15521.638554216883,17163.50965587207,15008.674924723326,2154.8347311487432,1.273984,314239.460731
2024-11-07,301317,22.22,22.3,22.64,21.8,20041.0,44710538.0,3.8,0.95,0.21,4.47,0.33999999999999986,0.41999999999999815,0.8399999999999999,0.08000000000000185,0.40476190476190466,0.4999999999999979,0.09523809523809745,10974.833333333356,9066.166666666644,16338.352812866908,14216.340490315768,2122.0123225511397,1.325543,272341.042706
2024-11-08,301317,22.3,22.22,22.52,22.0,16213.0,35879981.0,2.33,-0.36,-0.08,3.62,0.21999999999999886,0.21999999999999886,0.5199999999999996,0.08000000000000185,0.42307692307692124,0.42307692307692124,0.15384615384615752,6859.346153846124,9353.653846153877,15074.485258330802,13567.982271094184,1506.5029872366176,1.194349,236029.062925
2024-11-11,301317,22.22,22.91,23.23,22.19,25903.0,59348227.0,4.68,3.11,0.69,5.78,0.3200000000000003,0.029999999999997584,1.0399999999999991,0.6900000000000013,0.3076923076923082,0.028846153846151548,0.6634615384615402,21544.322115384635,4358.677884615361,15937.130172604648,12340.075019563676,3597.055153040972,1.371852,204558.704115
2024-11-12,301317,22.92,23.09,23.38,22.68,23067.0,52951065.0,3.06,0.79,0.18,5.15,0.28999999999999915,0.240000000000002,0.6999999999999993,0.16999999999999815,0.4142857142857135,0.342857142857146,0.24285714285714047,14334.49285714283,8732.50714285717,15723.445197209738,11859.065969336141,3864.3792278735964,1.587681,177284.421924
2024-11-13,301317,23.1,23.57,23.85,22.81,24874.0,58062705.0,4.5,2.08,0.48,5.55,0.28000000000000114,0.2900000000000027,1.0400000000000027,0.46999999999999886,0.2692307692307696,0.27884615384615574,0.45192307692307465,18057.56730769228,6816.432692307721,16034.66147860741,11186.714865732352,4847.946612875057,1.418524,153646.688137
2024-11-14,301317,23.56,23.08,23.75,22.99,18015.0,42090402.0,3.22,-2.08,-0.49,4.02,0.19000000000000128,0.08999999999999986,0.7600000000000016,0.4800000000000004,0.25000000000000117,0.11842105263157851,0.6315789473684204,3318.552631578954,14696.447368421046,14339.180299003616,11654.67919942418,2684.5010995794364,0.852137,133160.576671
2024-11-15,301317,22.6,21.84,22.94,21.8,21209.0,47447251.0,4.94,-5.37,-1.24,4.73,0.33999999999999986,0.03999999999999915,1.1400000000000006,0.7600000000000016,0.2982456140350874,0.03508771929824485,0.6666666666666677,3534.833333333322,17674.16666666668,12898.60070358091,12457.277528389846,441.32317519106437,1.040716,115405.971877
