date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600893,35.15,34.51,35.71,34.5,147513.0,515985587.0,3.41,-2.79,-0.99,0.55,0.5600000000000023,0.00999999999999801,1.2100000000000009,0.6400000000000006,0.46280991735537347,0.008264462809915706,0.5289256198347109,34744.79752066115,112768.20247933886,34744.79752066115,112768.20247933886,-78023.40495867771,0.0,0.0
2024-09-03,600893,34.69,34.84,35.05,34.5,118343.0,412249060.0,1.59,0.96,0.33,0.44,0.20999999999999375,0.18999999999999773,0.5499999999999972,0.15000000000000568,0.3818181818181724,0.3454545454545431,0.2727272727272845,75309.18181818251,43033.818181817485,40153.382093664,103470.28457300267,-63316.90247933868,11834299999.999998,1577906666.666666
2024-09-04,600893,34.68,34.94,34.99,34.31,84952.0,295101865.0,1.95,0.29,0.1,0.32,0.05000000000000426,0.36999999999999744,0.6799999999999997,0.259999999999998,0.07352941176471219,0.54411764705882,0.38235294117646784,58716.82352941165,26235.176470588354,42628.507618430354,93172.27015934743,-50543.76254091708,20329500000.0,4078119111.11111
2024-09-05,600893,34.93,35.25,35.27,34.6,104076.0,364684398.0,1.92,0.89,0.31,0.39,0.020000000000003126,0.3299999999999983,0.6700000000000017,0.3200000000000003,0.029850746268661306,0.492537313432832,0.4776119402985067,76891.97014925368,27184.029850746312,47196.9692892068,84373.83811820061,-37176.868828993815,30737099999.999996,7632649896.296295
2024-09-06,600893,35.21,35.0,35.35,34.89,63766.0,223702237.0,1.3,-0.71,-0.25,0.24,0.14000000000000057,0.10999999999999943,0.46000000000000085,0.21000000000000085,0.3043478260869572,0.239130434782607,0.4565217391304358,17327.717391304315,46438.28260869569,43214.402369486466,79315.76405026662,-36101.36168078015,4.820296,6614963244.099495
2024-09-09,600893,34.83,34.28,35.22,34.05,128863.0,444308925.0,3.34,-2.06,-0.72,0.48,0.39000000000000057,0.23000000000000398,1.1700000000000017,0.5499999999999972,0.3333333333333333,0.19658119658119969,0.47008547008546697,34143.188034188235,94719.81196581178,42004.90712478003,81369.63710567265,-39364.72998089262,1.595663,5732968145.098985
2024-09-10,600893,34.49,34.21,34.52,33.69,111732.0,381011703.0,2.42,-0.2,-0.07,0.42,0.030000000000001137,0.5200000000000031,0.8300000000000054,0.28000000000000114,0.03614457831325415,0.6265060240963852,0.33734939759036064,37019.638554216916,74712.3614457831,41340.20464870495,80482.00035102072,-39141.795702315765,1.00989,4968572392.553772
2024-09-11,600893,34.12,34.55,34.64,34.02,85818.0,295253340.0,1.81,0.99,0.34,0.32,0.09000000000000341,0.09999999999999432,0.6199999999999974,0.4299999999999997,0.14516129032258673,0.16129032258063666,0.6935483870967766,72668.46774193559,13149.532258064413,45517.30639446904,71504.33793862654,-25987.031544157508,1.291851,4306096073.718849
2024-09-12,600893,34.55,34.47,35.11,34.41,80950.0,281130342.0,2.03,-0.23,-0.08,0.3,0.5600000000000023,0.060000000000002274,0.7000000000000028,0.0799999999999983,0.8,0.08571428571428862,0.11428571428571138,35849.285714285834,45100.71428571417,44228.23697044461,67983.85478490489,-23755.61781446028,1.020446,3731949930.692395
2024-09-13,600893,34.5,34.39,34.93,34.38,75371.0,260963350.0,1.6,-0.23,-0.08,0.28,0.4299999999999997,0.00999999999999801,0.5499999999999972,0.10999999999999943,0.7818181818181853,0.01818181818181466,0.2,30148.399999999998,45222.6,42350.92537438533,64949.02081358424,-22598.095439198907,0.853493,3234356606.713875
2024-09-18,600893,34.4,34.53,34.57,33.7,72687.0,248126059.0,2.53,0.41,0.14,0.27,0.03999999999999915,0.6999999999999957,0.8699999999999974,0.13000000000000256,0.045977011494252026,0.8045977011494228,0.1494252873563252,41774.13793103461,30912.862068965394,42274.02038193858,60410.86631430173,-18136.845932363154,1.011275,2803109059.286862
2024-09-19,600893,34.56,33.95,34.66,33.43,127087.0,430557099.0,3.56,-1.68,-0.58,0.48,0.09999999999999432,0.5200000000000031,1.2299999999999969,0.6099999999999994,0.08130081300812567,0.42276422764228005,0.4959349593495943,32030.056910569056,95056.94308943095,40908.15858575598,65030.34321765229,-24122.184631896314,0.792618,2429361184.820962
2024-09-20,600893,33.86,34.2,34.38,33.34,126563.0,428456349.0,3.06,0.74,0.25,0.47,0.17999999999999972,0.519999999999996,1.0399999999999991,0.3400000000000034,0.17307692307692293,0.49999999999999656,0.3269230769230805,83969.68269230792,42593.31730769208,46649.695133296234,62038.739762990925,-15389.04462969469,1.007945,2105446360.31256
2024-09-23,600893,34.05,34.13,34.96,34.0,95434.0,329700793.0,2.81,-0.2,-0.07,0.36,0.8299999999999983,0.04999999999999716,0.9600000000000009,0.0800000000000054,0.8645833333333308,0.052083333333330324,0.08333333333333888,51693.41666666694,43740.583333333074,47322.191337745666,59598.98557236988,-12276.794234624213,0.867149,1824720179.053172
2024-09-24,600893,34.4,35.3,35.3,34.02,169639.0,589393013.0,3.75,3.43,1.17,0.64,0.0,0.37999999999999545,1.279999999999994,0.8999999999999986,0.0,0.29687499999999784,0.7031250000000022,144458.21093750017,25180.789062499818,60273.66061771293,55009.8927043872,5263.767913325726,1.115449,1581424155.328143
2024-09-25,600893,35.45,36.26,36.56,35.45,194753.0,703480262.0,3.14,2.72,0.96,0.73,0.30000000000000426,0.0,1.1099999999999994,0.8099999999999952,0.2702702702702742,0.0,0.7297297297297257,168435.02702702663,26317.97297297336,74695.17613895476,51184.30340686536,23510.872732089403,1.22729,1370567601.448029
2024-09-26,600893,36.17,37.13,37.18,35.83,159978.0,584216065.0,3.72,2.4,0.87,0.6,0.04999999999999716,0.3400000000000034,1.3500000000000014,0.9600000000000009,0.03703703703703489,0.2518518518518541,0.711111111111111,136870.06666666665,23107.93333333334,82985.16154264969,47440.78739706109,35544.3741455886,1.337105,1187825254.766572
2024-09-27,600893,37.45,38.89,38.97,37.2,133759.0,507540433.0,4.77,4.74,1.76,0.5,0.0799999999999983,0.25,1.769999999999996,1.4399999999999977,0.04519774011299349,0.14124293785310765,0.8135593220338988,121289.94067796614,12469.059322033861,88092.46542735855,42777.89032039079,45314.57510696776,1.380552,1029448554.315103
