date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600979,3.13,3.09,3.15,3.09,164928.0,51528242.0,1.91,-1.59,-0.05,1.34,0.020000000000000018,0.0,0.06000000000000005,0.040000000000000036,0.3333333333333333,0.0,0.6666666666666666,27488.0,137440.0,27488.0,137440.0,-109952.0,0.0,0.0
2024-09-03,600979,3.09,3.07,3.1,3.05,163631.0,50300223.0,1.62,-0.65,-0.02,1.33,0.010000000000000231,0.020000000000000018,0.050000000000000266,0.020000000000000018,0.20000000000000356,0.39999999999999825,0.39999999999999825,49089.300000000156,114541.69999999987,30368.173333333354,134386.8933333333,-104018.71999999996,0.0,0.0
2024-09-04,600979,3.05,3.04,3.07,3.03,110496.0,33693289.0,1.3,-0.98,-0.03,0.9,0.020000000000000018,0.010000000000000231,0.040000000000000036,0.009999999999999787,0.5,0.25000000000000555,0.24999999999999445,41436.000000000306,69059.9999999997,31843.883555555614,125676.64088888883,-93832.75733333321,0.0,0.0
2024-09-05,600979,3.04,3.07,3.12,3.04,166334.0,51124089.0,2.63,0.99,0.03,1.35,0.050000000000000266,0.0,0.08000000000000007,0.029999999999999805,0.6250000000000028,0.0,0.3749999999999972,114354.62499999978,51979.37500000023,42845.315748148176,115850.33877037035,-73005.02302222217,0.606777,0.080904
2024-09-06,600979,3.08,3.03,3.09,3.01,152141.0,46328060.0,2.61,-1.3,-0.04,1.23,0.009999999999999787,0.020000000000000018,0.08000000000000007,0.050000000000000266,0.12499999999999722,0.25,0.6250000000000028,28526.43749999979,123614.5625000002,40936.131981728395,116885.56860098767,-75949.43661925927,0.39021,0.122144
2024-09-09,600979,3.02,3.0,3.02,2.95,139489.0,41716387.0,2.31,-0.99,-0.03,1.13,0.0,0.04999999999999982,0.06999999999999984,0.020000000000000018,0.0,0.7142857142857134,0.28571428571428664,49817.49999999994,89671.50000000007,42120.3143841646,113257.026120856,-71136.71173669139,0.294003,0.145059
2024-09-10,600979,3.0,3.01,3.02,2.96,116157.0,34706525.0,2.0,0.33,0.01,0.94,0.010000000000000231,0.040000000000000036,0.06000000000000005,0.009999999999999787,0.16666666666667038,0.6666666666666666,0.16666666666666297,67758.24999999978,48398.75000000022,45538.70579960929,104609.25597140857,-59070.550171799274,0.499315,0.192293
2024-09-11,600979,3.0,2.96,3.01,2.95,98871.0,29413779.0,1.99,-1.66,-0.05,0.8,0.009999999999999787,0.009999999999999787,0.05999999999999961,0.040000000000000036,0.1666666666666642,0.1666666666666642,0.6666666666666716,16478.499999999756,82392.50000000025,41664.01169299469,101647.02184188746,-59983.01014889277,0.425036,0.223325
2024-09-12,600979,2.96,2.97,3.0,2.96,88326.0,26325248.0,1.35,0.34,0.01,0.72,0.029999999999999805,0.0,0.040000000000000036,0.010000000000000231,0.7499999999999944,0.0,0.25000000000000555,55203.75000000025,33122.24999999975,43469.31013392877,92510.38559630243,-49041.07546237366,0.557932,0.26794
2024-09-13,600979,2.86,2.81,2.89,2.76,465064.0,131795951.0,4.38,-5.39,-0.16,3.77,0.03000000000000025,0.050000000000000266,0.13000000000000034,0.04999999999999982,0.2307692307692321,0.3846153846153857,0.38461538461538225,143096.61538461593,321967.3846153841,56752.95083402039,123104.65213217998,-66351.70129815959,0.328246,0.275981
2024-09-18,600979,2.81,2.86,2.88,2.78,248505.0,70235461.0,3.56,1.78,0.05,2.02,0.020000000000000018,0.03000000000000025,0.10000000000000009,0.04999999999999982,0.2,0.3000000000000022,0.4999999999999978,186378.74999999974,62126.25000000028,74036.39072281764,114974.19851455602,-40937.80779173838,0.548222,0.312279
2024-09-19,600979,2.88,2.95,2.96,2.87,209835.0,61357477.0,3.15,3.15,0.09,1.7,0.009999999999999787,0.009999999999999787,0.08999999999999986,0.07000000000000028,0.11111111111110891,0.11111111111110891,0.7777777777777821,186520.00000000047,23314.999999999538,89034.20529310868,102752.97204594848,-13718.766752839801,0.733967,0.368504
2024-09-20,600979,2.95,2.95,2.96,2.92,117395.0,34492551.0,1.36,0.0,0.0,0.95,0.009999999999999787,0.03000000000000025,0.040000000000000036,0.0,0.24999999999999445,0.7500000000000056,0.0,58697.5,58697.5,84989.31125402752,96878.90910648869,-11889.597852461171,0.733967,0.417233
2024-09-23,600979,2.95,2.97,2.98,2.92,122305.0,36113129.0,2.03,0.68,0.02,0.99,0.009999999999999787,0.03000000000000025,0.06000000000000005,0.020000000000000018,0.16666666666666297,0.5000000000000037,0.3333333333333333,81536.66666666666,40768.33333333333,84528.95864237941,89397.49900340132,-4868.540361021907,0.842231,0.473899
2024-09-24,600979,2.98,3.06,3.06,2.97,216946.0,65649107.0,3.03,3.03,0.09,1.76,0.0,0.009999999999999787,0.08999999999999986,0.08000000000000007,0.0,0.11111111111110891,0.8888888888888911,204893.44444444467,12052.555555555316,100577.55674932145,79084.83987702186,21492.716872299585,1.034271,0.548615
2024-09-25,600979,3.07,3.09,3.16,3.06,289630.0,90326189.0,3.27,0.98,0.03,2.35,0.07000000000000028,0.009999999999999787,0.10000000000000009,0.020000000000000018,0.7000000000000022,0.09999999999999779,0.2,173778.0,115851.99999999999,110337.61584941193,83987.12789341895,26350.487955992983,1.509261,0.676701
2024-09-26,600979,3.1,3.16,3.16,3.07,251924.0,78632309.0,2.91,2.27,0.07,2.04,0.0,0.03000000000000025,0.0900000000000003,0.06000000000000005,0.0,0.333333333333335,0.6666666666666651,209936.66666666648,41987.33333333354,123617.48929171254,78387.15528540756,45230.33400630498,1.998635,0.852959
2024-09-27,600979,3.19,3.25,3.26,3.18,295968.0,95292103.0,2.53,2.85,0.09,2.4,0.009999999999999787,0.009999999999999787,0.07999999999999963,0.06000000000000005,0.12499999999999792,0.12499999999999792,0.7500000000000042,258972.0000000006,36995.99999999938,141664.75738615094,72868.33458068647,68796.42280546448,2.150153,1.025918
2024-09-30,600979,3.35,3.55,3.56,3.35,845765.0,292773590.0,6.46,9.23,0.3,6.86,0.010000000000000231,0.0,0.20999999999999996,0.19999999999999973,0.04761904761904873,0.0,0.9523809523809512,825627.7380952376,20137.261904762374,232859.82148069583,65837.52489056326,167022.29659013258,3.817557,1.398137
2024-10-08,600979,3.91,3.7,3.91,3.51,957759.0,353657988.0,11.27,4.23,0.15,7.77,0.0,0.1900000000000004,0.40000000000000036,0.20999999999999996,0.0,0.47500000000000053,0.5249999999999995,227467.76250000024,730291.2374999997,232140.88028326977,154431.35323848814,77709.52704478163,6.460177,2.073076
2024-10-09,600979,3.68,3.36,3.68,3.33,637464.0,221607239.0,9.46,-9.19,-0.34,5.17,0.0,0.029999999999999805,0.3500000000000001,0.3200000000000003,0.0,0.08571428571428513,0.9142857142857148,27319.88571428553,610144.1142857145,204831.41434073856,215193.05471145164,-10361.640370713081,2.935713,2.188094
2024-10-10,600979,3.38,3.44,3.51,3.36,419395.0,144485533.0,4.46,2.38,0.08,3.4,0.06999999999999984,0.020000000000000018,0.1499999999999999,0.06000000000000005,0.4666666666666659,0.13333333333333353,0.4000000000000006,293576.5000000001,125818.49999999988,216664.0924286401,203276.4474165914,13387.645012048713,3.579372,2.373598
2024-10-11,600979,3.45,3.37,3.48,3.35,329842.0,112538753.0,3.78,-2.03,-0.07,2.68,0.029999999999999805,0.020000000000000018,0.1299999999999999,0.08000000000000007,0.23076923076922945,0.1538461538461541,0.6153846153846164,63431.15384615368,266410.8461538463,196233.03395097525,211694.36724822538,-15461.333297250123,2.69346,2.416246
