date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002566,6.0,6.07,6.25,5.95,62348.0,37721005.5,5.0,1.17,0.07,2.69,0.17999999999999972,0.04999999999999982,0.2999999999999998,0.07000000000000028,0.5999999999999994,0.16666666666666619,0.23333333333333442,38447.93333333337,23900.066666666633,38447.93333333337,23900.066666666633,14547.866666666738,0.0,0.0
2024-09-03,002566,6.05,6.07,6.33,5.97,75134.0,46032183.0,5.93,0.0,0.0,3.24,0.2599999999999998,0.08000000000000007,0.3600000000000003,0.020000000000000462,0.722222222222221,0.2222222222222222,0.05555555555555679,39654.0555555556,35479.944444444394,38608.74962962967,25444.050370370336,13164.69925925933,0.0,0.0
2024-09-04,002566,6.07,6.11,6.29,6.05,64507.0,39901891.41,3.95,0.66,0.04,2.78,0.17999999999999972,0.020000000000000462,0.2400000000000002,0.040000000000000036,0.7499999999999981,0.08333333333333519,0.16666666666666666,37629.08333333333,26877.916666666664,38478.12745679016,25635.232543209848,12842.894913580309,6450699999.999999,860093333.333333
2024-09-05,002566,6.12,6.11,6.17,6.06,32138.0,19598033.75,1.8,0.0,0.0,1.39,0.04999999999999982,0.05000000000000071,0.11000000000000032,0.009999999999999787,0.4545454545454516,0.4545454545454597,0.0909090909090887,14608.181818181853,17529.818181818144,35295.46803830905,24554.51062835762,10740.957409951432,6450699999.999999,1605507555.555555
2024-09-06,002566,6.08,6.03,6.14,6.03,26572.0,16161811.0,1.8,-1.31,-0.08,1.15,0.05999999999999961,0.0,0.10999999999999943,0.04999999999999982,0.5454545454545447,0.0,0.45454545454545525,7246.909090909082,19325.09090909092,31555.660178655722,23857.25466578873,7698.405512866993,2.427631,1391439881.805166
2024-09-09,002566,6.02,6.12,6.17,5.99,32092.0,19641232.0,2.99,1.49,0.09,1.38,0.04999999999999982,0.02999999999999936,0.17999999999999972,0.10000000000000053,0.27777777777777724,0.16666666666666338,0.5555555555555594,24960.444444444507,7131.555555555495,30676.29808076089,21627.161451090964,9049.136629669927,3.635368,1205914564.715859
2024-09-10,002566,6.09,6.11,6.18,6.01,23415.0,14241682.0,2.78,-0.16,-0.01,1.01,0.0699999999999994,0.08000000000000007,0.16999999999999993,0.020000000000000462,0.41176470588234954,0.47058823529411825,0.11764705882353217,13084.852941176501,10330.147058823497,28330.77206214964,20120.892865455302,8209.879196694339,1.932482,1045125956.344742
2024-09-11,002566,6.12,6.01,6.13,6.0,23758.0,14355205.0,2.13,-1.64,-0.1,1.02,0.009999999999999787,0.009999999999999787,0.1299999999999999,0.11000000000000032,0.07692307692307535,0.07692307692307535,0.8461538461538493,1827.5384615384241,21930.461538461575,24797.007582068145,20362.16868852281,4434.838893545337,1.309906,905775829.006764
2024-09-12,002566,6.01,6.04,6.11,6.01,20205.0,12236685.0,1.66,0.5,0.03,0.87,0.07000000000000028,0.0,0.10000000000000053,0.03000000000000025,0.6999999999999991,0.0,0.3000000000000009,13133.250000000007,7071.749999999991,23241.839904459062,18590.112863386432,4651.7270410726305,1.58389,785005718.683714
2024-09-13,002566,6.06,6.0,6.1,5.98,22532.0,13589711.0,1.99,-0.66,-0.04,0.97,0.040000000000000036,0.019999999999999574,0.11999999999999922,0.05999999999999961,0.3333333333333358,0.1666666666666642,0.5,5633.0,16899.0,20893.99458386452,18364.631148268243,2529.3634355962786,1.213208,680338289.687647
