date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603726,13.5,14.93,14.93,13.5,120941.0,175548434.0,10.54,10.02,1.36,6.51,0.0,0.0,1.4299999999999997,1.4299999999999997,0.0,0.0,1.0,120941.0,0.0,120941.0,0.0,120941.0,0.0,0.0
2024-09-03,603726,16.12,15.71,16.42,15.55,327276.0,527295180.0,5.83,5.22,0.78,17.63,0.3000000000000007,0.16000000000000014,0.870000000000001,0.41000000000000014,0.34482758620689696,0.18390804597701144,0.4712643678160916,86521.2413793104,240754.75862068956,116351.69885057473,32100.634482758607,84251.06436781611,32727599999.999996,4363679999.999999
2024-09-04,603726,14.95,14.7,15.51,14.54,218020.0,326790476.0,6.17,-6.43,-1.01,11.74,0.5600000000000005,0.16000000000000014,0.9700000000000006,0.25,0.5773195876288661,0.16494845360824745,0.2577319587628864,80914.63917525776,137105.36082474227,111626.75756053248,46101.26466168977,65525.49289884271,1.501128,3781856000.20015
2024-09-05,603726,14.6,15.2,15.38,14.22,205307.0,306344861.0,7.89,3.4,0.5,11.06,0.1800000000000015,0.379999999999999,1.1600000000000001,0.5999999999999996,0.1551724137931047,0.3275862068965508,0.5172413793103444,155750.13793103443,49556.86206896555,117509.87494326608,46562.01098265987,70947.86396060622,2.442817,3277608533.832506
2024-09-06,603726,14.96,14.16,15.0,14.02,151019.0,217182429.0,6.45,-6.84,-1.04,8.13,0.03999999999999915,0.14000000000000057,0.9800000000000004,0.8000000000000007,0.04081632653061136,0.14285714285714338,0.8163265306122452,13869.091836734668,137149.90816326535,103691.10386239523,58640.397273407274,45050.70658898796,1.443162,2840594062.84726
2024-09-09,603726,14.0,13.54,14.13,13.45,111386.0,152892766.0,4.8,-4.38,-0.62,6.0,0.13000000000000078,0.08999999999999986,0.6800000000000015,0.46000000000000085,0.19117647058823603,0.1323529411764701,0.6764705882352939,18018.323529411777,93367.67647058822,92268.0664846641,63270.70116636474,28997.36531829936,1.108566,2461848187.948768
2024-09-10,603726,13.55,13.39,13.57,13.14,71591.0,95333751.0,3.18,-1.11,-0.15,3.86,0.019999999999999574,0.25,0.4299999999999997,0.16000000000000014,0.046511627906975786,0.5813953488372097,0.3720930232558145,22476.244186046493,49114.75581395351,82962.49017818176,61383.24178604325,21579.248392138514,0.964796,2133601763.017572
2024-09-11,603726,13.26,13.02,13.47,12.99,61781.0,81294254.0,3.58,-2.76,-0.37,3.33,0.21000000000000085,0.02999999999999936,0.4800000000000004,0.2400000000000002,0.4375000000000014,0.06249999999999861,0.5,15445.25,46335.75,73960.19148775753,59376.90954790415,14583.281939853383,0.867686,1849121528.064253
2024-09-12,603726,12.99,12.87,13.19,12.79,49324.0,63950748.0,3.07,-1.15,-0.15,2.66,0.1999999999999993,0.08000000000000007,0.40000000000000036,0.120000000000001,0.4999999999999978,0.2,0.3000000000000022,17263.399999999943,32060.60000000005,66400.61928938986,55734.73494151694,10665.884347872918,0.803146,1602571991.096106
2024-09-13,603726,12.78,12.39,12.86,12.38,52407.0,65802455.0,3.73,-3.73,-0.48,2.85,0.08000000000000007,0.009999999999999787,0.47999999999999865,0.3899999999999988,0.1666666666666673,0.020833333333332947,0.8124999999999998,4913.156250000006,47493.84374999999,58202.29088413788,54635.94944931468,3566.3414348232036,0.744322,1388895725.715868
2024-09-18,603726,12.34,12.48,12.53,12.25,39738.0,49366897.0,2.26,0.73,0.09,2.16,0.049999999999998934,0.08999999999999986,0.27999999999999936,0.14000000000000057,0.17857142857142516,0.3214285714285717,0.5000000000000032,29803.500000000065,9934.499999999936,54415.78543291951,48675.75618940605,5740.029243513462,0.799858,1203709629.0604
2024-09-19,603726,12.48,12.71,12.77,12.48,46536.0,58880510.0,2.32,1.84,0.23,2.53,0.05999999999999872,0.0,0.28999999999999915,0.23000000000000043,0.20689655172413413,0.0,0.7931034482758659,41721.93103448285,4814.068965517153,52723.27151312796,42827.53122622087,9895.740286907094,0.864896,1043215011.967666
2024-09-20,603726,12.7,12.51,12.71,12.45,36022.0,45196550.0,2.05,-1.57,-0.2,1.96,0.010000000000001563,0.0600000000000005,0.26000000000000156,0.1899999999999995,0.038461538461544244,0.23076923076923128,0.7307692307692245,4849.115384615498,31172.884615384504,46340.05069599297,41273.578344776026,5066.472351216944,0.823441,904119677.148436
2024-09-23,603726,12.56,12.39,12.61,12.38,26988.0,33567795.0,1.84,-0.96,-0.12,1.47,0.049999999999998934,0.009999999999999787,0.22999999999999865,0.16999999999999993,0.21739130434782272,0.04347826086956454,0.7391304347826128,3520.1739130434235,23467.82608695658,40630.7337915997,38899.478043733434,1731.2557478662638,0.794896,783570386.967964
