date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301156,11.55,11.31,11.69,11.3,10938.0,12533215.0,3.37,-2.33,-0.27,1.59,0.1399999999999988,0.009999999999999787,0.3899999999999988,0.2400000000000002,0.358974358974357,0.025641025641025175,0.6153846153846179,2103.461538461525,8834.538461538476,2103.461538461525,8834.538461538476,-6731.076923076951,0.0,0.0
2024-09-03,301156,11.31,11.4,11.52,11.3,7519.0,8567771.0,1.95,0.8,0.09,1.09,0.11999999999999922,0.009999999999999787,0.21999999999999886,0.08999999999999986,0.5454545454545447,0.04545454545454472,0.40909090909091056,5297.477272727278,2221.522727272722,2529.3303030302923,7952.803030303042,-5423.47272727275,751900000.0,100253333.333333
2024-09-04,301156,11.28,11.31,11.46,11.21,8325.0,9437573.0,2.19,-0.79,-0.09,1.21,0.15000000000000036,0.06999999999999851,0.25,0.030000000000001137,0.6000000000000014,0.27999999999999403,0.12000000000000455,4662.000000000019,3662.999999999981,2813.686262626256,7380.8292929293,-4567.143030303045,0.903183,86886222.342647
2024-09-05,301156,11.22,11.38,11.49,11.22,7814.0,8881201.0,2.39,0.62,0.07,1.14,0.10999999999999943,0.0,0.2699999999999996,0.16000000000000014,0.40740740740740594,0.0,0.592592592592594,6222.259259259265,1591.740740740735,3268.162662177324,6608.950819304158,-3340.7881571268344,1.841802,75301392.942534
2024-09-06,301156,11.37,11.14,11.48,11.13,8736.0,9808694.0,3.08,-2.11,-0.24,1.27,0.11000000000000121,0.009999999999999787,0.34999999999999964,0.22999999999999865,0.31428571428571805,0.02857142857142799,0.6571428571428539,1497.6000000000138,7238.399999999986,3032.087640553683,6692.877376730269,-3660.7897361765863,0.898716,65261207.336692
2024-09-09,301156,11.03,11.16,11.28,11.03,6856.0,7659777.0,2.24,0.18,0.02,1.0,0.11999999999999922,0.0,0.25,0.13000000000000078,0.4799999999999969,0.0,0.5200000000000031,5210.56000000001,1645.4399999999894,3322.550621813193,6019.885726499565,-2697.335104686372,1.300569,56559713.198542
2024-09-10,301156,11.16,11.23,11.29,11.06,7870.0,8788116.0,2.06,0.63,0.07,1.14,0.05999999999999872,0.09999999999999964,0.22999999999999865,0.07000000000000028,0.2608695652173873,0.43478260869565316,0.30434782608695954,5132.608695652186,2737.391304347814,3563.8916983250588,5582.219803545999,-2018.32810522094,1.761855,49018418.340317
2024-09-11,301156,11.22,11.3,11.4,11.14,9708.0,10958445.0,2.32,0.62,0.07,1.41,0.09999999999999964,0.08000000000000007,0.2599999999999998,0.08000000000000007,0.3846153846153836,0.3076923076923082,0.3076923076923082,6347.538461538465,3360.4615384615363,3935.0446000868465,5285.985368201404,-1350.9407681145572,2.330872,42482629.539058
2024-09-12,301156,11.21,11.22,11.44,11.19,6716.0,7610274.0,2.21,-0.71,-0.08,0.98,0.21999999999999886,0.02000000000000135,0.25,0.009999999999999787,0.8799999999999955,0.0800000000000054,0.03999999999999915,3492.319999999997,3223.680000000003,3876.0146534085998,5011.0113191078835,-1134.9966656992838,1.672499,36818279.15685
2024-09-13,301156,11.3,10.95,11.3,10.93,11119.0,12293357.0,3.3,-2.41,-0.27,1.62,0.0,0.019999999999999574,0.370000000000001,0.3500000000000014,0.0,0.05405405405405276,0.9459459459459473,300.5135135135063,10818.486486486494,3399.281168089254,5785.341341425032,-2386.0601733357776,1.139586,31909175.421215
2024-09-18,301156,10.8,10.95,11.09,10.69,14992.0,16270342.0,3.65,0.0,0.0,2.18,0.14000000000000057,0.11000000000000121,0.40000000000000036,0.14999999999999858,0.3500000000000011,0.2750000000000028,0.3749999999999961,10306.99999999997,4685.000000000029,4320.31034567735,5638.629162568365,-1318.3188168910156,1.139586,27654618.850331
2024-09-19,301156,10.96,11.28,11.28,10.9,10497.0,11710007.0,3.47,3.01,0.33,1.53,0.0,0.0600000000000005,0.379999999999999,0.3199999999999985,0.0,0.15789473684210698,0.842105263157893,9668.2894736842,828.7105263157985,5033.374229411596,4997.306677734689,36.06755167690699,1.440394,23967336.529006
2024-09-20,301156,11.28,11.1,11.29,11.08,7976.0,8909283.0,1.86,-1.6,-0.18,1.16,0.009999999999999787,0.019999999999999574,0.20999999999999908,0.17999999999999972,0.04761904761904681,0.09523809523809362,0.8571428571428595,569.714285714276,7406.285714285724,4438.219570251954,5318.503882608161,-880.284312356207,1.17242,20771691.814794
2024-09-23,301156,11.25,11.15,11.25,11.07,6016.0,6723525.0,1.62,0.45,0.05,0.87,0.0,0.08000000000000007,0.17999999999999972,0.09999999999999964,0.0,0.44444444444444553,0.5555555555555545,1336.888888888892,4679.111111111108,4024.7088127368793,5233.251513075221,-1208.5427003383415,1.312745,18002133.081188
2024-09-24,301156,11.25,11.46,11.49,11.15,13648.0,15474827.0,3.05,2.78,0.31,1.98,0.02999999999999936,0.09999999999999964,0.33999999999999986,0.21000000000000085,0.08823529411764522,0.2941176470588226,0.6176470588235322,11038.823529411784,2609.176470588216,4959.924108293533,4883.374840743621,76.54926754991266,1.631088,15601848.887841
2024-09-25,301156,11.5,11.45,11.76,11.4,16045.0,18587189.0,3.14,-0.09,-0.01,2.33,0.2599999999999998,0.049999999999998934,0.35999999999999943,0.05000000000000071,0.7222222222222228,0.13888888888888615,0.1388888888888911,6908.263888888871,9136.736111111128,5219.702745706245,5450.489676792621,-230.78693108637617,1.05927,13521602.510698
2024-09-26,301156,11.45,11.7,11.71,11.41,14356.0,16644198.0,2.62,2.18,0.25,2.09,0.010000000000001563,0.03999999999999915,0.3000000000000007,0.25,0.03333333333333847,0.13333333333333017,0.8333333333333314,13159.666666666652,1196.3333333333474,6278.3646018343,4883.268830998051,1395.0957708362484,1.517335,11718722.37825
