date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600727,6.5,6.44,6.62,6.43,114555.0,74857254.0,2.9,-1.83,-0.12,2.17,0.1200000000000001,0.010000000000000675,0.1900000000000004,0.05999999999999961,0.6315789473684204,0.05263157894737187,0.31578947368420784,39189.86842105279,75365.13157894723,39189.86842105279,75365.13157894723,-36175.263157894435,0.0,0.0
2024-09-03,600727,6.43,6.49,6.57,6.41,117961.0,76749770.0,2.48,0.78,0.05,2.23,0.08000000000000007,0.019999999999999574,0.16000000000000014,0.0600000000000005,0.5,0.12499999999999722,0.3750000000000028,81098.18750000016,36862.81249999984,44777.64429824578,70231.48903508758,-25453.8447368418,11796099999.999998,1572813333.333333
2024-09-04,600727,6.41,6.4,6.49,6.35,97202.0,62303629.0,2.16,-1.39,-0.09,1.84,0.08000000000000007,0.05000000000000071,0.14000000000000057,0.009999999999999787,0.5714285714285696,0.35714285714286076,0.07142857142856962,45129.50000000009,52072.49999999991,44824.55839181302,67810.2904970759,-22985.732105262876,1.213566,1363104889.050697
2024-09-05,600727,6.38,6.37,6.45,6.34,85099.0,54296211.0,1.72,-0.47,-0.03,1.61,0.07000000000000028,0.03000000000000025,0.11000000000000032,0.009999999999999787,0.6363636363636371,0.2727272727272742,0.0909090909090887,38681.363636363734,46417.63636363627,44005.46575775312,64957.93661261728,-20952.470854864165,0.647067,1181357570.59688
2024-09-06,600727,6.36,6.22,6.39,6.21,112212.0,70567771.0,2.83,-2.35,-0.15,2.12,0.02999999999999936,0.009999999999999787,0.17999999999999972,0.14000000000000057,0.16666666666666338,0.055555555555554456,0.7777777777777821,12467.999999999753,99744.00000000025,39800.470323386005,69596.07839760168,-29795.608074215677,0.400529,1023843227.904033
2024-09-09,600727,6.16,6.19,6.23,6.15,67003.0,41396741.0,1.29,-0.48,-0.03,1.27,0.040000000000000036,0.009999999999999787,0.08000000000000007,0.03000000000000025,0.5,0.12499999999999722,0.3750000000000028,46064.56250000009,20938.437499999905,40635.68261360122,63108.392944588115,-22472.710330986898,0.326295,887330797.560335
2024-09-10,600727,6.19,6.14,6.21,6.01,93146.0,56826075.0,3.23,-0.81,-0.05,1.76,0.019999999999999574,0.1299999999999999,0.20000000000000018,0.05000000000000071,0.09999999999999779,0.6499999999999989,0.25000000000000333,34929.74999999985,58216.25000000015,39874.89159845437,62456.107218643054,-22581.215620188683,0.259448,769020024.586883
2024-09-11,600727,6.12,6.1,6.16,6.06,61902.0,37885734.0,1.63,-0.65,-0.04,1.17,0.040000000000000036,0.040000000000000036,0.10000000000000053,0.020000000000000462,0.39999999999999825,0.39999999999999825,0.20000000000000356,24760.79999999989,37141.20000000011,37859.67938532711,59080.786256157335,-21221.106870830226,0.228357,666484021.33908
2024-09-12,600727,6.1,6.07,6.16,6.06,53772.0,32881597.0,1.64,-0.49,-0.03,1.02,0.0600000000000005,0.010000000000000675,0.10000000000000053,0.02999999999999936,0.6000000000000018,0.10000000000000622,0.299999999999992,18820.200000000215,34951.79999999978,35321.08213395019,55863.58808866966,-20542.50595471947,0.206827,577619485.188113
2024-09-13,600727,6.06,5.99,6.1,5.97,62481.0,37679484.0,2.14,-1.32,-0.08,1.18,0.040000000000000036,0.020000000000000462,0.1299999999999999,0.0699999999999994,0.3076923076923082,0.15384615384615752,0.5384615384615342,14418.692307692438,48062.30769230756,32534.096823782493,54823.41736915471,-22289.32054537222,0.186406,500603553.854552
2024-09-18,600727,5.97,5.93,6.0,5.81,85005.0,50128108.0,3.17,-1.0,-0.06,1.61,0.03000000000000025,0.1200000000000001,0.1900000000000004,0.040000000000000036,0.15789473684210625,0.6315789473684204,0.21052631578947345,33554.60526315791,51450.39473684209,32670.164615699214,54373.6810181797,-21703.516402480484,0.164332,433856413.362523
2024-09-19,600727,5.96,6.11,6.11,5.93,105697.0,64048242.0,3.04,3.04,0.18,2.0,0.0,0.03000000000000025,0.1800000000000006,0.15000000000000036,0.0,0.1666666666666675,0.8333333333333325,96888.91666666661,8808.083333333378,41232.66488916153,48298.267993533525,-7065.603104371992,0.311579,376008891.622397
2024-09-20,600727,6.07,6.05,6.13,6.02,65638.0,39724464.0,1.8,-0.98,-0.06,1.24,0.05999999999999961,0.03000000000000025,0.11000000000000032,0.020000000000000462,0.5454545454545403,0.2727272727272742,0.1818181818181855,26851.909090908972,38786.090909091035,39315.230782727864,47029.97771560786,-7714.74693288,0.285475,325874372.777474
2024-09-23,600727,6.05,6.06,6.09,6.0,56720.0,34363012.0,1.49,0.17,0.01,1.07,0.03000000000000025,0.04999999999999982,0.08999999999999986,0.009999999999999787,0.33333333333333665,0.5555555555555545,0.11111111111110891,31511.11111111105,25208.88888888895,38274.681493178956,44120.49920537867,-5845.817712199714,0.357871,282424456.45486
2024-09-24,600727,6.08,6.28,6.29,6.08,144276.0,89653538.0,3.47,3.63,0.22,2.73,0.009999999999999787,0.0,0.20999999999999996,0.20000000000000018,0.04761904761904661,0.0,0.9523809523809534,140840.85714285722,3435.1428571427846,51950.17157980273,38695.78502561389,13254.386554188837,0.542024,244767862.333149
2024-09-25,600727,6.38,6.34,6.49,6.32,172442.0,110476259.0,2.71,0.96,0.06,3.26,0.11000000000000032,0.019999999999999574,0.16999999999999993,0.040000000000000036,0.6470588235294139,0.11764705882352695,0.23529411764705913,65933.70588235292,106508.29411764708,53814.642820142755,47737.452904551654,6077.189915591101,0.611563,212132147.436937
2024-09-26,600727,6.31,6.51,6.51,6.31,148747.0,95511284.0,3.15,2.68,0.17,2.81,0.0,0.0,0.20000000000000018,0.20000000000000018,0.0,0.0,1.0,148747.0,0.0,66472.29044412373,41372.45918394477,25099.831260178966,0.914936,183847861.234004
2024-09-27,600727,6.59,6.78,6.82,6.59,189204.0,126724892.0,3.53,4.15,0.27,3.58,0.040000000000000036,0.0,0.23000000000000043,0.1900000000000004,0.1739130434782607,0.0,0.8260869565217392,172751.47826086957,16452.521739130418,80642.84881968985,38049.80085796952,42593.04796172033,1.359185,159334813.250695
