date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603683,8.29,8.36,8.67,7.97,329604.0,272609307.0,8.46,1.09,0.09,12.74,0.3100000000000005,0.3199999999999994,0.7000000000000002,0.07000000000000028,0.44285714285714345,0.4571428571428562,0.10000000000000038,181282.2000000001,148321.79999999996,181282.2000000001,148321.79999999996,32960.40000000014,0.0,0.0
2024-09-03,603683,8.25,8.16,8.97,7.92,288302.0,238178864.0,12.56,-2.39,-0.2,11.14,0.7200000000000006,0.2400000000000002,1.0500000000000007,0.08999999999999986,0.6857142857142858,0.22857142857142862,0.08571428571428552,131795.20000000004,156506.79999999996,174683.9333333334,149413.1333333333,25270.800000000105,0.0,0.0
2024-09-04,603683,8.15,7.98,8.33,7.8,223667.0,179243597.0,6.5,-2.21,-0.18,8.64,0.17999999999999972,0.1800000000000006,0.5300000000000002,0.16999999999999993,0.3396226415094333,0.33962264150943494,0.3207547169811318,75962.3773584906,147704.6226415094,161521.05920335438,149185.33190775677,12335.727295597608,0.0,0.0
2024-09-05,603683,7.95,8.04,8.1,7.73,180882.0,143225337.0,4.64,0.75,0.06,6.99,0.0600000000000005,0.21999999999999975,0.3699999999999992,0.08999999999999897,0.16216216216216384,0.5945945945945952,0.24324324324324098,112440.16216216196,68441.83783783804,154976.93959786205,138419.53269843428,16557.406899427762,0.353307,0.047108
2024-09-06,603683,8.04,7.58,8.04,7.55,158988.0,123624689.0,6.09,-5.72,-0.46,6.14,0.0,0.03000000000000025,0.4899999999999993,0.4599999999999991,0.0,0.06122448979591896,0.938775510204081,4866.979591836782,154121.0204081632,134962.27826372534,140513.06439306482,-5550.786129339482,0.269588,0.076772
2024-09-09,603683,7.55,7.63,7.76,7.54,105290.0,80398005.0,2.9,0.66,0.05,4.07,0.1299999999999999,0.009999999999999787,0.21999999999999975,0.08000000000000007,0.590909090909091,0.04545454545454454,0.36363636363636437,71788.6363636364,33501.363636363596,126539.12601038016,126244.83762550466,294.2883848755009,0.426513,0.123404
2024-09-10,603683,7.6,7.71,7.76,7.43,107263.0,81692789.0,4.33,1.05,0.08,4.14,0.04999999999999982,0.16999999999999993,0.33000000000000007,0.11000000000000032,0.15151515151515094,0.5151515151515148,0.3333333333333342,71508.66666666672,35754.333333333285,119201.73143121837,114179.43705321515,5022.294378003222,0.586379,0.185134
2024-09-11,603683,7.63,7.58,7.77,7.54,75188.0,57471781.0,2.98,-1.69,-0.13,2.91,0.13999999999999968,0.040000000000000036,0.22999999999999954,0.04999999999999982,0.6086956521739129,0.17391304347826136,0.21739130434782575,29421.39130434784,45766.60869565216,107231.01941430231,105057.72660554008,2173.2928087622277,0.52729,0.230755
2024-09-12,603683,7.58,7.3,7.62,7.28,107999.0,80182166.0,4.49,-3.69,-0.28,4.17,0.040000000000000036,0.019999999999999574,0.33999999999999986,0.28000000000000025,0.11764705882352956,0.05882352941176348,0.823529411764707,9529.323529411708,98469.6764705883,94204.12662965024,104179.31992087985,-9975.193291229603,0.460619,0.261403
2024-09-13,603683,7.3,7.19,7.34,7.18,54794.0,39685980.0,2.19,-1.51,-0.11,2.12,0.040000000000000036,0.010000000000000675,0.16000000000000014,0.10999999999999943,0.25,0.06250000000000416,0.6874999999999959,8561.562500000115,46232.43749999989,82785.11807903023,96453.06893142918,-13667.95085239895,0.432851,0.284263
