date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300343,4.46,4.34,4.55,4.34,99264.0,43819778.0,4.74,-2.03,-0.09,0.93,0.08999999999999986,0.0,0.20999999999999996,0.1200000000000001,0.428571428571428,0.0,0.5714285714285721,21270.857142857116,77993.14285714288,21270.857142857116,77993.14285714288,-56722.28571428577,0.0,0.0
2024-09-03,300343,4.36,4.4,4.45,4.32,104241.0,45798539.0,3.0,1.38,0.06,0.98,0.04999999999999982,0.040000000000000036,0.1299999999999999,0.040000000000000036,0.3846153846153836,0.3076923076923082,0.3076923076923082,68157.57692307697,36083.423076923056,27522.419780219763,72405.18021978025,-44882.76043956049,10424100000.0,1389880000.0
2024-09-04,300343,4.36,4.83,5.2,4.35,630790.0,301862586.0,19.32,9.77,0.43,5.92,0.3700000000000001,0.010000000000000675,0.8500000000000005,0.46999999999999975,0.43529411764705866,0.011764705882353729,0.5529411764705876,489789.882352941,141000.11764705903,89158.08145658259,81551.17187675074,7606.909579831845,73503100000.0,11004976000.0
2024-09-05,300343,4.68,4.67,4.79,4.61,412731.0,192877267.0,3.73,-3.31,-0.16,3.87,0.11000000000000032,0.05999999999999961,0.17999999999999972,0.009999999999999787,0.6111111111111138,0.3333333333333317,0.055555555555554456,194900.75000000023,217830.24999999977,103257.10392903828,99721.71562651727,3535.388302521009,1.780896,9537645866.904121
2024-09-06,300343,4.63,4.56,4.67,4.55,222429.0,102218646.0,2.57,-2.36,-0.11,2.09,0.040000000000000036,0.009999999999999787,0.1200000000000001,0.07000000000000028,0.3333333333333333,0.08333333333333148,0.5833333333333351,46339.37499999979,176089.6250000002,95668.07340516648,109904.10354298167,-14236.030137815193,1.157238,8265959751.471204
2024-09-09,300343,4.51,4.54,4.59,4.48,147516.0,66910292.0,2.41,-0.44,-0.02,1.38,0.04999999999999982,0.02999999999999936,0.10999999999999943,0.03000000000000025,0.45454545454545525,0.2727272727272683,0.27272727272727637,93873.81818181844,53642.18181818154,95428.83937538674,102402.51397967499,-6973.674604288244,0.939126,7163831784.733593
2024-09-10,300343,4.55,4.5,4.57,4.41,162744.0,72695391.0,3.52,-0.88,-0.04,1.53,0.020000000000000462,0.08999999999999986,0.16000000000000014,0.04999999999999982,0.12500000000000278,0.5624999999999987,0.3124999999999986,55943.25000000012,106800.7499999999,90164.0941253352,102988.94544905165,-12824.851323716444,0.777465,6208654213.539442
2024-09-11,300343,4.48,5.4,5.4,4.46,1175351.0,608001251.0,20.89,20.0,0.9,11.02,0.0,0.020000000000000462,0.9400000000000004,0.9199999999999999,0.0,0.021276595744681333,0.9787234042553187,1162847.2659574465,12503.734042553475,233188.5170362834,90924.2505948519,142264.26644143148,2.02067,5380833652.003606
2024-09-12,300343,5.45,5.38,5.84,5.35,1506100.0,836383399.0,9.07,-0.37,-0.02,14.13,0.3899999999999997,0.03000000000000025,0.4900000000000002,0.07000000000000028,0.7959183673469378,0.06122448979591885,0.14285714285714338,645471.4285714282,860628.5714285718,288159.571907636,193551.4933726812,94608.07853495481,0.779264,4663389165.173694
2024-09-13,300343,5.35,5.01,5.45,4.99,906586.0,465466676.0,8.55,-6.88,-0.37,8.5,0.10000000000000053,0.019999999999999574,0.45999999999999996,0.33999999999999986,0.21739130434782727,0.04347826086956429,0.7391304347826084,118250.34782608708,788335.652173913,265505.00869676284,272856.04787951213,-7351.039182749286,0.568887,4041603943.226386
2024-09-18,300343,4.02,4.03,4.46,4.02,1042105.0,436061307.0,8.78,-19.56,-0.98,9.77,0.4299999999999997,0.0,0.4400000000000004,0.010000000000000675,0.9772727272727257,0.0,0.02272727272727424,532894.6022727281,509210.39772727195,301156.95450689155,304369.96119254676,-3213.006685655215,0.434157,3502723417.520756
2024-09-19,300343,4.09,4.12,4.22,3.95,680518.0,276793066.0,6.7,2.23,0.09,6.38,0.09999999999999964,0.13999999999999968,0.2699999999999996,0.03000000000000025,0.37037037037036963,0.5185185185185182,0.1111111111111122,378065.55555555585,302452.44444444403,311411.43464671343,304114.29229279974,7297.142353913689,0.588813,3035693628.596496
2024-09-20,300343,4.08,3.99,4.16,3.96,414395.0,166512179.0,4.85,-3.16,-0.13,3.89,0.08000000000000007,0.03000000000000025,0.20000000000000018,0.08999999999999986,0.4,0.1500000000000011,0.4499999999999989,113958.62500000023,300436.37499999977,285084.393360485,303623.9033204264,-18539.50995994144,0.538133,2630934478.188715
2024-09-23,300343,4.0,4.0,4.1,3.92,268058.0,107536287.0,4.51,0.25,0.01,2.51,0.09999999999999964,0.08000000000000007,0.17999999999999972,0.0,0.5555555555555545,0.44444444444444553,0.0,134029.0,134029.0,264943.6742457537,281011.2495443696,-16067.575298615906,0.593809,2280143214.509394
2024-09-24,300343,3.99,4.19,4.2,3.99,528654.0,218137301.0,5.25,4.75,0.19,4.96,0.009999999999999787,0.0,0.20999999999999996,0.20000000000000018,0.04761904761904661,0.0,0.9523809523809534,516067.0000000003,12586.999999999733,298426.7843463199,245221.34960512028,53205.43474119963,0.703611,1976124119.33529
2024-09-25,300343,4.28,4.37,4.58,4.28,682647.0,304877288.0,7.16,4.3,0.18,6.4,0.20999999999999996,0.0,0.2999999999999998,0.08999999999999986,0.7000000000000003,0.0,0.2999999999999997,443720.54999999993,238926.4500000001,317799.28643347725,244382.02965777094,73417.25677570631,0.823747,1712640903.533751
2024-09-26,300343,4.37,4.53,4.53,4.33,473958.0,210233414.0,4.58,3.66,0.16,4.45,0.0,0.040000000000000036,0.20000000000000018,0.16000000000000014,0.0,0.2,0.8,426562.2,47395.8,332301.008242347,218117.19903673482,114183.80920561217,0.791173,1484288783.168074
2024-09-27,300343,4.68,4.94,5.13,4.63,685737.0,332886996.0,11.04,9.05,0.41,6.43,0.1899999999999995,0.04999999999999982,0.5,0.2600000000000007,0.379999999999999,0.09999999999999964,0.5200000000000014,521160.12000000046,164576.87999999954,357482.22314336745,210978.4898318368,146503.73331153064,1.021138,1286383612.215149
