date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002017,8.08,7.92,8.1,7.91,52375.0,42006032.9,2.35,-2.1,-0.17,0.9,0.019999999999999574,0.009999999999999787,0.1899999999999995,0.16000000000000014,0.10526315789473488,0.05263157894736744,0.8421052631578977,4134.868421052554,48240.13157894745,4134.868421052554,48240.13157894745,-44105.26315789489,0.0,0.0
2024-09-03,002017,7.89,8.01,8.06,7.89,43280.0,34517250.9,2.15,1.14,0.09,0.75,0.05000000000000071,0.0,0.17000000000000082,0.1200000000000001,0.2941176470588263,0.0,0.7058823529411737,36915.294117647,6364.7058823530015,8505.591847265146,42656.74148606819,-34151.14963880304,4328000000.0,577066666.666667
2024-09-04,002017,7.99,7.91,8.02,7.89,45767.0,36320107.8,1.62,-1.25,-0.1,0.79,0.02999999999999936,0.020000000000000462,0.1299999999999999,0.08000000000000007,0.23076923076922604,0.15384615384615752,0.6153846153846164,8801.34615384613,36965.653846153866,8545.025754809278,41897.92980074628,-33352.904045937,0.94566,500124444.570532
2024-09-05,002017,7.91,8.12,8.14,7.91,81798.0,66101628.01,2.91,2.65,0.21,1.41,0.02000000000000135,0.0,0.23000000000000043,0.20999999999999908,0.08695652173913615,0.0,0.9130434782608638,78241.56521739106,3556.4347826089293,17837.897683153515,36785.73046499463,-18947.832781841116,2.73293,433441185.658852
2024-09-06,002017,8.07,8.02,8.21,8.0,75951.0,61516887.42,2.59,-1.23,-0.1,1.31,0.14000000000000057,0.019999999999999574,0.21000000000000085,0.05000000000000071,0.6666666666666666,0.09523809523809282,0.23809523809524052,28933.71428571419,47017.2857142858,19317.33989682827,38149.937831566785,-18832.597934738515,1.027605,375649027.708019
2024-09-09,002017,7.98,7.99,8.07,7.82,65115.0,51756546.03,3.12,-0.37,-0.03,1.12,0.08000000000000007,0.16000000000000014,0.25,0.009999999999999787,0.3200000000000003,0.6400000000000006,0.03999999999999915,33859.799999999974,31255.200000000026,21256.334577251164,37230.639454024546,-15974.304876773382,0.669464,325562490.769545
2024-09-10,002017,8.02,8.09,8.14,7.78,84605.0,67296510.1,4.51,1.25,0.1,1.46,0.05000000000000071,0.23999999999999932,0.3600000000000003,0.07000000000000028,0.13888888888889073,0.6666666666666642,0.19444444444444506,50527.98611111114,34077.01388888886,25159.221448432494,36810.15604533979,-11650.934596907297,1.122302,282154158.816579
2024-09-11,002017,8.04,7.9,8.06,7.87,61155.0,48508437.72,2.35,-2.35,-0.19,1.05,0.02000000000000135,0.03000000000000025,0.1900000000000004,0.1399999999999988,0.10526315789474373,0.15789473684210625,0.73684210526315,8046.71052631603,53108.289473683966,22877.55332548363,38983.24050245235,-16105.687176968717,0.845537,244533604.42044
2024-09-12,002017,7.94,8.03,8.29,7.93,116667.0,94421536.8,4.56,1.65,0.13,2.01,0.2599999999999998,0.010000000000000675,0.35999999999999943,0.08999999999999897,0.7222222222222228,0.0277777777777797,0.24999999999999753,72916.87499999985,43750.125000000146,29549.46288208579,39618.82510212539,-10069.362220039598,1.315991,211929124.006514
2024-09-13,002017,8.07,8.47,8.83,8.07,431916.0,367563620.64,9.46,5.48,0.44,7.45,0.35999999999999943,0.0,0.7599999999999998,0.40000000000000036,0.47368421052631515,0.0,0.5263157894736848,329620.10526315804,102295.89473684196,69558.88186622875,47975.7677200876,21583.114146141153,3.057672,183671907.880002
2024-09-18,002017,8.46,8.5,8.93,8.32,405493.0,347455354.14,7.2,0.35,0.03,6.99,0.4299999999999997,0.14000000000000057,0.6099999999999994,0.03999999999999915,0.7049180327868855,0.22950819672131262,0.06557377049180194,216041.35245901614,189451.6475409839,89089.87794526707,66839.21836287377,22250.659582393302,4.692804,159182320.788375
2024-09-19,002017,8.58,8.82,8.94,8.48,392304.0,342301509.16,5.41,3.76,0.32,6.76,0.11999999999999922,0.09999999999999964,0.4599999999999991,0.2400000000000002,0.26086956521739013,0.21739130434782575,0.5217391304347841,298492.17391304375,93811.82608695622,117010.18407430396,70435.5660594181,46574.61801488587,6.274751,137958012.186559
2024-09-20,002017,8.82,9.25,9.25,8.73,438830.0,395937186.95,5.9,4.88,0.43,7.56,0.0,0.08999999999999986,0.5199999999999996,0.4299999999999997,0.0,0.17307692307692293,0.8269230769230771,400854.32692307694,37975.67307692305,154856.0697874737,66107.58032841876,88748.48945905495,8.044313,119563611.634259
2024-09-23,002017,9.25,9.47,10.18,9.05,546782.0,526095511.46,12.22,2.38,0.22,9.43,0.7099999999999991,0.1999999999999993,1.129999999999999,0.22000000000000064,0.6283185840707962,0.1769911504424774,0.1946902654867264,326617.56637168163,220164.43362831837,177757.6026653681,86648.4941017387,91109.10856362939,10.249185,103621798.116249
2024-09-24,002017,9.21,9.18,9.38,8.8,498050.0,453155050.96,6.12,-3.06,-0.29,8.59,0.16999999999999993,0.379999999999999,0.5800000000000001,0.030000000000001137,0.29310344827586193,0.6551724137931016,0.05172413793103644,236144.39655172365,261905.60344827635,185542.5085168822,110016.10868127705,75526.39983560515,3.406898,89805558.821669
2024-09-25,002017,9.08,9.1,9.36,9.05,378546.0,347529412.09,3.38,-0.87,-0.08,6.53,0.2599999999999998,0.02999999999999936,0.3099999999999987,0.019999999999999574,0.8387096774193576,0.09677419354838543,0.06451612903225695,201484.1612903224,177061.83870967763,187668.06222000756,118955.53935173046,68712.5228682771,2.221617,77831484.608329
2024-09-26,002017,9.0,9.2,9.21,8.94,253166.0,230696010.54,2.97,1.1,0.1,4.36,0.010000000000001563,0.0600000000000005,0.27000000000000135,0.1999999999999993,0.03703703703704264,0.22222222222222296,0.7407407407407344,220348.18518518435,32817.81481481562,192025.41194869782,107470.50941347516,84554.90253522266,2.550535,67453953.66729
