date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,001314,37.38,38.75,39.96,37.15,127406.0,489425262.71,7.46,2.92,1.1,24.61,1.2100000000000009,0.23000000000000398,2.8100000000000023,1.3699999999999974,0.43060498220640564,0.08185053380783053,0.48754448398576383,94761.04626334511,32644.953736654883,94761.04626334511,32644.953736654883,62116.09252669023,0.0,0.0
2024-09-03,001314,38.76,38.55,39.39,37.77,107397.0,415427820.54,4.18,-0.52,-0.2,20.75,0.6300000000000026,0.779999999999994,1.6199999999999974,0.21000000000000085,0.38888888888889106,0.48148148148147857,0.12962962962963037,46737.58333333329,60659.4166666667,88357.91787267687,36380.21546065646,51977.702412020415,0.0,0.0
2024-09-04,001314,37.87,37.6,38.08,37.11,71749.0,269757762.0,2.52,-2.46,-0.95,13.86,0.21000000000000085,0.490000000000002,0.9699999999999989,0.269999999999996,0.2164948453608259,0.5051546391752604,0.27835051546391376,25888.814432989824,45860.18556701018,80028.7040807186,37644.21147483695,42384.49260588165,0.0,0.0
2024-09-05,001314,37.28,38.24,38.26,37.0,69106.0,260672506.36,3.35,1.7,0.64,13.35,0.01999999999999602,0.28000000000000114,1.259999999999998,0.9600000000000009,0.01587301587301274,0.2222222222222235,0.7619047619047637,60879.095238095295,8226.904761904698,77475.42290170216,33721.90391311265,43753.51898858951,0.385752,0.051434
2024-09-06,001314,38.19,36.54,38.2,36.37,62210.0,230395967.9,4.79,-4.45,-1.7,12.02,0.010000000000005116,0.1700000000000017,1.8300000000000054,1.6499999999999986,0.005464480874319719,0.09289617486338864,0.9016393442622916,3059.5081967214187,59150.49180327858,67553.30094103806,37112.3822984681,30440.91864256996,0.286324,0.082752
2024-09-09,001314,36.5,36.17,37.2,35.9,34697.0,126553604.0,3.56,-1.01,-0.37,6.7,0.7000000000000028,0.2700000000000031,1.3000000000000043,0.3299999999999983,0.5384615384615389,0.20769230769230942,0.2538461538461517,12944.650000000036,21752.349999999962,60272.14748223299,35064.377992005684,25207.769490227307,0.250336,0.105097
2024-09-10,001314,36.17,36.92,36.96,35.27,45798.0,166140546.0,4.67,2.07,0.75,8.85,0.03999999999999915,0.8999999999999986,1.6899999999999977,0.75,0.023668639053253965,0.5325443786982247,0.4437869822485213,33061.27810650889,12736.72189349111,56644.031565469784,32087.357178870407,24556.674386599378,0.416239,0.146582
2024-09-11,001314,36.5,36.75,37.29,36.32,33988.0,124898800.0,2.63,-0.46,-0.17,6.57,0.5399999999999991,0.17999999999999972,0.9699999999999989,0.25,0.5567010309278349,0.18556701030927827,0.2577319587628869,21373.896907216502,12614.1030927835,51941.34694436935,29490.923300725488,22450.42364364386,0.370609,0.176453
2024-09-12,001314,36.9,36.15,37.16,36.15,33134.0,121315587.65,2.75,-1.63,-0.6,6.4,0.259999999999998,0.0,1.009999999999998,0.75,0.257425742574256,0.0,0.742574257425744,4264.772277227699,28869.227722772303,45584.47032208379,29408.030556998398,16176.439765085393,0.334826,0.197569
2024-09-13,001314,36.2,34.6,36.41,34.5,44951.0,158153637.0,5.28,-4.29,-1.55,8.68,0.20999999999999375,0.10000000000000142,1.9099999999999966,1.6000000000000014,0.10994764397905452,0.052356020942409216,0.8376963350785362,3647.856020942358,41303.14397905764,39992.921748598266,30994.04567993963,8998.876068658636,0.296048,0.2107
