date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300415,17.45,17.03,17.71,16.97,63048.0,108674651.0,4.2,-3.29,-0.58,1.47,0.26000000000000156,0.060000000000002274,0.740000000000002,0.41999999999999815,0.35135135135135254,0.08108108108108393,0.5675675675675635,13632.000000000127,49415.999999999876,13632.000000000127,49415.999999999876,-35783.99999999975,0.0,0.0
2024-09-03,300415,17.03,17.11,17.27,16.8,47145.0,80133166.0,2.76,0.47,0.08,1.1,0.16000000000000014,0.23000000000000043,0.46999999999999886,0.0799999999999983,0.3404255319148947,0.48936170212766167,0.17021276595744358,27584.84042553184,19560.15957446816,15492.378723404356,45435.22127659565,-29942.842553191294,4714500000.0,628600000.0
2024-09-04,300415,17.0,17.31,17.63,16.81,47947.0,82833576.0,4.79,1.17,0.2,1.12,0.3200000000000003,0.19000000000000128,0.8200000000000003,0.3099999999999987,0.3902439024390246,0.23170731707317221,0.37804878048780316,33036.65243902434,14910.34756097565,17831.615218820352,41365.238114512984,-23533.62289569263,9509200000.0,1812680000.0
2024-09-05,300415,17.42,17.4,17.83,17.31,39269.0,68900549.0,3.0,0.52,0.09,0.87,0.4099999999999966,0.08999999999999986,0.5199999999999996,0.020000000000003126,0.7884615384615326,0.17307692307692293,0.03846153846154451,18879.326923076802,20389.673076923198,17971.310112721214,38568.49610950101,-20597.185996779794,13436099999.999998,3362469333.333333
2024-09-06,300415,17.46,17.23,17.58,17.16,30228.0,52346613.0,2.41,-0.98,-0.17,0.67,0.11999999999999744,0.07000000000000028,0.41999999999999815,0.23000000000000043,0.28571428571428087,0.16666666666666807,0.547619047619051,6837.285714285662,23390.714285714337,16486.77352626314,36544.79186632945,-20058.018340066308,4.444919,2914140089.481544
2024-09-09,300415,17.04,16.97,17.28,16.87,33242.0,56600200.0,2.38,-1.51,-0.26,0.74,0.240000000000002,0.09999999999999787,0.41000000000000014,0.07000000000000028,0.5853658536585412,0.24390243902438496,0.1707317073170738,13783.268292682917,19458.73170731708,16126.306161785777,34266.65051179446,-18140.344350008687,2.116921,2525588077.832928
2024-09-10,300415,16.92,17.33,17.55,16.92,45274.0,77958936.0,3.71,2.12,0.36,1.01,0.22000000000000242,0.0,0.629999999999999,0.4099999999999966,0.3492063492063536,0.0,0.6507936507936464,37369.01587301577,7904.984126984225,18958.667456616444,30751.761660486434,-11793.09420386999,2.830235,2188843001.165902
2024-09-11,300415,17.36,18.15,18.22,17.23,93381.0,167265566.0,5.71,4.73,0.82,2.07,0.07000000000000028,0.129999999999999,0.9899999999999984,0.7899999999999991,0.0707070707070711,0.13131313131313052,0.7979797979797983,83948.57575757577,9432.424242424224,27623.988563411018,27909.18333807814,-285.19477466712124,4.301497,1896997268.250648
2024-09-12,300415,18.15,18.12,18.6,18.06,61528.0,112366254.0,2.98,-0.17,-0.03,1.37,0.45000000000000284,0.060000000000002274,0.5400000000000027,0.029999999999997584,0.8333333333333345,0.11111111111111477,0.055555555555550806,29054.88888888904,32473.111111110968,27814.775273474756,28517.707041149184,-702.9317676744286,2.184163,1644064299.441784
2024-09-13,300415,18.17,18.2,18.46,18.03,51922.0,94704092.0,2.37,0.44,0.08,1.15,0.26000000000000156,0.14000000000000057,0.4299999999999997,0.029999999999997584,0.6046511627907017,0.32558139534883873,0.06976744186045955,27772.232558139392,24149.76744186061,27809.10291143004,27935.315094577378,-126.21218314733778,2.599546,1424855726.529485
2024-09-18,300415,18.17,18.13,18.31,17.78,47911.0,86399045.0,2.91,-0.38,-0.07,1.06,0.13999999999999702,0.34999999999999787,0.5299999999999976,0.0400000000000027,0.26415094339622197,0.660377358490565,0.07547169811321298,22147.537735848924,25763.462264151072,27054.22755468589,27645.734717187202,-591.5071625013115,1.879243,1234874963.242786
2024-09-19,300415,18.35,18.25,18.49,17.97,50475.0,92116019.0,2.87,0.66,0.12,1.12,0.13999999999999702,0.28000000000000114,0.5199999999999996,0.10000000000000142,0.2692307692307637,0.5384615384615411,0.1923076923076952,20384.134615384544,30090.865384615456,26164.881829445712,27971.75213951097,-1806.8703100652565,2.171159,1070224968.433236
2024-09-20,300415,18.22,18.05,18.29,17.92,33480.0,60408313.0,2.03,-1.1,-0.2,0.74,0.07000000000000028,0.129999999999999,0.36999999999999744,0.16999999999999815,0.18918918918919125,0.3513513513513511,0.45945945945945765,9048.64864864868,24431.35135135132,23882.71740533944,27499.698701089685,-3616.9812957502436,1.818958,927528306.217999
2024-09-23,300415,18.08,18.11,18.45,17.91,39012.0,71091563.0,2.99,0.33,0.06,0.87,0.33999999999999986,0.16999999999999815,0.5399999999999991,0.030000000000001137,0.6296296296296303,0.3148148148148119,0.055555555555557745,20589.666666666708,18422.33333333329,23443.643973516413,26289.383318722168,-2845.739345205755,2.00798,803857865.656663
2024-09-24,300415,18.4,19.06,19.19,17.84,95919.0,178926721.0,7.45,5.25,0.95,2.13,0.13000000000000256,0.5599999999999987,1.3500000000000014,0.6600000000000001,0.09629629629629809,0.4148148148148134,0.4888888888888885,71406.36666666665,24512.633333333353,29838.673665936447,26052.483320670326,3786.190345266121,2.472729,696676817.232139
2024-09-25,300415,19.45,19.54,20.02,19.4,107199.0,210989453.0,3.25,2.52,0.48,2.38,0.4800000000000004,0.05000000000000071,0.620000000000001,0.08999999999999986,0.7741935483870962,0.08064516129032359,0.14516129032258018,61380.07258064513,45818.92741935486,34044.19352123094,28688.009200494933,5356.184320736007,2.763703,603786575.303014
