date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600850,17.0,16.6,17.15,16.59,36324.0,60816079.0,3.31,-1.83,-0.31,0.6,0.14999999999999858,0.010000000000001563,0.5599999999999987,0.3999999999999986,0.2678571428571409,0.01785714285714569,0.7142857142857134,5189.142857142873,31134.85714285713,5189.142857142873,31134.85714285713,-25945.714285714257,0.0,0.0
2024-09-03,600850,16.61,16.88,16.91,16.6,29055.0,48732750.0,1.87,1.69,0.28,0.48,0.030000000000001137,0.00999999999999801,0.3099999999999987,0.2699999999999996,0.09677419354839116,0.032258064516122745,0.8709677419354861,27180.483870967775,1874.5161290322258,8121.321658986194,27233.478341013808,-19112.156682027613,2905500000.0,387400000.0
2024-09-04,600850,16.72,16.81,16.96,16.68,23733.0,39894486.0,1.66,-0.41,-0.07,0.39,0.15000000000000213,0.03999999999999915,0.28000000000000114,0.08999999999999986,0.5357142857142911,0.14285714285713924,0.3214285714285696,15680.732142857121,8052.267857142879,9129.24305683565,24675.983609831015,-15546.740552995365,1.224245,335746666.829899
2024-09-05,600850,17.06,17.19,17.3,16.93,69328.0,118856438.0,2.2,2.26,0.38,1.14,0.10999999999999943,0.129999999999999,0.370000000000001,0.13000000000000256,0.297297297297295,0.3513513513513477,0.3513513513513573,46843.24324324345,22484.75675675655,14157.776415023358,24383.820029421087,-10226.04361439773,4.145409,290980445.138634
2024-09-06,600850,17.91,17.48,18.0,17.33,142800.0,253260863.0,3.9,1.69,0.29,2.35,0.08999999999999986,0.15000000000000213,0.6700000000000017,0.4299999999999997,0.13432835820895467,0.223880597014928,0.6417910447761174,25576.11940298522,117223.8805970148,15680.222146751606,36762.49477176691,-21082.272625015306,10.162348,252183053.808463
2024-09-09,600850,17.6,16.89,17.6,16.73,99051.0,168979758.0,4.98,-3.38,-0.59,1.63,0.0,0.16000000000000014,0.870000000000001,0.7100000000000009,0.0,0.18390804597701144,0.8160919540229885,9108.13793103448,89942.86206896552,14803.944251322657,43853.2104113934,-29049.26616007074,1.964287,218558646.895906
2024-09-10,600850,16.95,17.5,17.63,16.82,82311.0,142047084.0,4.8,3.61,0.61,1.35,0.129999999999999,0.129999999999999,0.8099999999999987,0.5500000000000007,0.16049382716049285,0.16049382716049285,0.6790123456790143,69100.59259259267,13210.407407407327,22043.49736349199,39767.503344195255,-17724.005980703263,2.634659,189417494.32774
2024-09-11,600850,17.43,17.5,17.68,17.39,54884.0,96003783.0,1.66,0.0,0.0,0.9,0.17999999999999972,0.03999999999999915,0.28999999999999915,0.07000000000000028,0.6206896551724146,0.1379310344827561,0.2413793103448293,34065.931034482805,20818.068965517195,23646.4885196241,37240.91209370484,-13594.423574080742,2.634659,164161828.768662
2024-09-12,600850,17.58,17.48,17.69,17.42,53667.0,94192954.0,1.54,-0.11,-0.02,0.88,0.11000000000000298,0.05999999999999872,0.2699999999999996,0.09999999999999787,0.4074074074074191,0.22222222222221782,0.3703703703703631,16895.16666666686,36771.83333333314,22746.312272563137,37178.368258988616,-14432.05598642548,1.833336,142273585.177285
2024-09-13,600850,17.41,17.21,17.49,17.21,41888.0,72579315.0,1.6,-1.54,-0.27,0.69,0.0799999999999983,0.0,0.2799999999999976,0.1999999999999993,0.2857142857142821,0.0,0.714285714285718,5983.9999999999245,35904.00000000008,20511.337302888045,37008.45249112348,-16497.11518823543,1.481613,123303774.017862
