date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688393,15.15,14.9,15.39,14.89,4740.0,7167656.0,3.28,-2.17,-0.33,0.51,0.2400000000000002,0.009999999999999787,0.5,0.25,0.4800000000000004,0.019999999999999574,0.5,1185.0,3555.0,1185.0,3555.0,-2370.0,0.0,0.0
2024-09-03,688393,14.83,14.89,15.15,14.77,3980.0,5942044.0,2.55,-0.07,-0.01,0.43,0.2599999999999998,0.0600000000000005,0.3800000000000008,0.0600000000000005,0.6842105263157875,0.15789473684210625,0.15789473684210625,2304.2105263157914,1675.7894736842086,1334.228070175439,3304.4385964912276,-1970.2105263157887,0.0,0.0
2024-09-04,688393,14.88,14.67,14.94,14.58,3048.0,4495534.0,2.42,-1.48,-0.22,0.33,0.05999999999999872,0.08999999999999986,0.35999999999999943,0.21000000000000085,0.16666666666666338,0.25,0.5833333333333366,634.999999999995,2413.000000000005,1240.9976608187133,3185.5801169590645,-1944.5824561403513,0.0,0.0
2024-09-05,688393,14.67,14.92,15.0,14.65,4266.0,6334960.0,2.39,1.7,0.25,0.46,0.08000000000000007,0.019999999999999574,0.34999999999999964,0.25,0.228571428571429,0.05714285714285598,0.714285714285715,3656.57142857143,609.4285714285699,1563.0741631857422,2842.0932442216654,-1279.0190810359231,0.607001,0.080933
2024-09-06,688393,14.96,14.49,15.07,14.43,4014.0,5882042.0,4.29,-2.88,-0.43,0.43,0.10999999999999943,0.0600000000000005,0.6400000000000006,0.47000000000000064,0.17187499999999897,0.0937500000000007,0.7343750000000003,533.1093749999993,3480.890625000001,1425.7455247609767,2927.2662283254435,-1501.5207035644669,0.386343,0.121655
2024-09-09,688393,14.49,14.54,14.92,14.23,3859.0,5665473.0,4.76,0.35,0.05,0.41,0.3800000000000008,0.2599999999999998,0.6899999999999995,0.049999999999998934,0.550724637681161,0.3768115942028985,0.07246376811594053,2069.3188405797073,1789.6811594202927,1511.555300203474,2775.58821913809,-1264.0329189346162,0.735827,0.203544
2024-09-10,688393,14.5,14.63,14.75,14.41,2465.0,3591384.0,2.34,0.62,0.09,0.26,0.11999999999999922,0.08999999999999986,0.33999999999999986,0.13000000000000078,0.3529411764705861,0.26470588235294085,0.38235294117647306,1703.7500000000032,761.249999999997,1537.1812601763445,2507.0097899196776,-969.8285297433331,0.959065,0.30428
2024-09-11,688393,14.55,14.65,14.83,14.51,1621.0,2379361.0,2.19,0.14,0.02,0.17,0.17999999999999972,0.040000000000000924,0.3200000000000003,0.09999999999999964,0.5624999999999987,0.12500000000000278,0.3124999999999986,1063.7812499999989,557.2187500000011,1474.0612588194986,2247.037651263721,-772.9763924442223,1.105869,0.411159
2024-09-12,688393,14.5,14.53,14.93,14.5,2774.0,4083112.0,2.94,-0.82,-0.12,0.3,0.40000000000000036,0.0,0.4299999999999997,0.02999999999999936,0.9302325581395363,0.0,0.06976744186046367,1483.7674418604631,1290.2325581395369,1475.3554165582939,2119.463638847163,-644.1082222888692,0.88383,0.474182
2024-09-13,688393,14.52,14.3,14.7,14.3,2466.0,3561095.0,2.75,-1.58,-0.23,0.26,0.17999999999999972,0.0,0.3999999999999986,0.21999999999999886,0.4500000000000009,0.0,0.5499999999999992,554.8500000000012,1911.149999999999,1352.6213610171883,2091.6884870008744,-739.0671259836861,0.749969,0.510953
