date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603348,21.24,20.7,21.39,20.7,27618.0,57968168.0,3.25,-2.54,-0.54,1.05,0.15000000000000213,0.0,0.6900000000000013,0.5399999999999991,0.21739130434782877,0.0,0.7826086956521712,3001.9565217391673,24616.04347826083,3001.9565217391673,24616.04347826083,-21614.086956521664,0.0,0.0
2024-09-03,603348,20.7,21.23,21.24,20.55,31822.0,67038402.0,3.33,2.56,0.53,1.21,0.00999999999999801,0.14999999999999858,0.6899999999999977,0.5300000000000011,0.01449275362318557,0.21739130434782475,0.7681159420289897,28132.492753623257,3689.507246376745,6352.69468599038,21825.838647342953,-15473.143961352573,3182200000.0,424293333.333333
2024-09-04,603348,21.0,21.59,21.59,21.0,33114.0,70963210.0,2.78,1.7,0.36,1.25,0.0,0.0,0.5899999999999999,0.5899999999999999,0.0,0.0,1.0,33114.0,0.0,9920.86872785833,18915.726827697228,-8994.858099838899,6493599999.999999,1233534222.222222
2024-09-05,603348,21.58,22.68,23.75,21.51,113771.0,259847371.0,10.38,5.05,1.09,4.31,1.0700000000000003,0.06999999999999673,2.2399999999999984,1.1000000000000014,0.4776785714285719,0.031249999999998564,0.49107142857142955,84820.34375000006,28950.65624999995,19907.465397477226,20253.717417337593,-346.252019860367,17870700000.0,3451822992.592592
2024-09-06,603348,22.44,21.65,22.44,21.61,76805.0,168546119.0,3.66,-4.54,-1.03,2.91,0.0,0.03999999999999915,0.8300000000000018,0.7900000000000027,0.0,0.048192771084336214,0.9518072289156638,1850.7228915662215,74954.27710843379,17499.899730022426,27547.12537615042,-10047.225646127994,2.326763,2991579927.223815
2024-09-09,603348,21.44,21.32,21.57,21.07,35595.0,75706135.0,2.31,-1.52,-0.33,1.35,0.129999999999999,0.25,0.5,0.120000000000001,0.259999999999998,0.5,0.240000000000002,13526.099999999964,22068.900000000034,16970.059766019433,26816.695325997036,-9846.635559977603,1.58992,2592702603.805962
2024-09-10,603348,21.27,20.93,21.27,20.65,36972.0,77211572.0,2.91,-1.83,-0.39,1.4,0.0,0.28000000000000114,0.620000000000001,0.33999999999999986,0.0,0.45161290322580755,0.5483870967741924,8348.516129032278,28623.48387096772,15820.520614421146,27057.60046532646,-11237.079850905315,1.196389,2247008923.45802
2024-09-11,603348,20.85,21.27,21.68,20.67,33294.0,70729438.0,4.83,1.62,0.34,1.26,0.41000000000000014,0.17999999999999972,1.009999999999998,0.41999999999999815,0.40594059405940686,0.1782178217821783,0.4158415841584148,23569.51485148513,9724.485148514868,16853.71984602968,24746.518423084915,-7892.798577055237,1.419282,1947407733.852855
2024-09-12,603348,21.3,20.83,21.55,20.81,26508.0,56061496.0,3.48,-2.07,-0.44,1.0,0.25,0.019999999999999574,0.740000000000002,0.4700000000000024,0.33783783783783694,0.02702702702702638,0.6351351351351366,4835.918918918898,21672.0810810811,15251.346389081575,24336.593444151073,-9085.247055069498,1.205373,1687753369.499857
2024-09-13,603348,20.89,20.22,21.12,20.22,29779.0,61036318.0,4.32,-2.93,-0.61,1.13,0.23000000000000043,0.0,0.9000000000000021,0.6700000000000017,0.2555555555555554,0.0,0.7444444444444446,3805.0944444444426,25973.905555555557,13725.179463129956,24554.901725671672,-10829.722262541716,1.030837,1462719587.037321
2024-09-18,603348,20.32,20.35,20.53,20.0,19059.0,38570553.0,2.62,0.64,0.13,0.72,0.17999999999999972,0.3200000000000003,0.5300000000000011,0.030000000000001137,0.3396226415094327,0.6037735849056596,0.05660377358490768,10068.905660377377,8990.094339622623,13237.676289429612,22479.594074198467,-9241.917784768855,1.12351,1267690308.91548
2024-09-19,603348,20.51,20.64,21.06,20.23,30714.0,63505260.0,4.08,1.43,0.29,1.16,0.41999999999999815,0.28000000000000114,0.8299999999999983,0.129999999999999,0.506024096385541,0.33734939759036353,0.1566265060240955,17762.31325301204,12951.686746987967,13840.961217907268,21209.2064305704,-7368.245212663132,1.272855,1098664934.56313
2024-09-20,603348,20.66,20.41,20.98,20.2,22314.0,45694814.0,3.78,-1.11,-0.23,0.84,0.3200000000000003,0.21000000000000085,0.7800000000000011,0.25,0.41025641025641,0.26923076923076994,0.32051282051282004,7581.038461538466,14732.961538461534,13006.304850391429,20345.707111622552,-7339.402261231124,1.148268,952176276.774482
2024-09-23,603348,20.35,20.42,20.64,20.15,17581.0,35945895.0,2.4,0.05,0.01,0.67,0.21999999999999886,0.20000000000000284,0.490000000000002,0.07000000000000028,0.44897959183673053,0.40816326530612657,0.14285714285714285,10046.285714285714,7534.714285714285,12611.635632244,18637.574734834787,-6025.939102590786,1.225386,825219440.034602
2024-09-24,603348,20.59,21.11,21.13,20.22,46489.0,96569610.0,4.46,3.38,0.69,1.76,0.019999999999999574,0.370000000000001,0.9100000000000001,0.5199999999999996,0.021978021978021504,0.40659340659340765,0.5714285714285708,36527.07142857141,9961.928571428585,15800.360405087657,17480.821913047293,-1680.461507959637,1.42931,715190181.553897
2024-09-25,603348,21.37,21.49,21.65,21.03,61281.0,131170705.0,2.94,1.8,0.38,2.32,0.16000000000000014,0.33999999999999986,0.6199999999999974,0.11999999999999744,0.2580645161290335,0.5483870967741956,0.19354838709677086,36570.91935483861,24710.08064516139,18569.768265054452,18444.723077329174,125.04518772527808,1.558531,619831490.887848
2024-09-26,603348,21.4,22.26,22.3,21.24,54748.0,119353760.0,4.93,3.58,0.77,2.07,0.03999999999999915,0.16000000000000014,1.0600000000000023,0.860000000000003,0.03773584905660289,0.1509433962264149,0.8113207547169822,49583.094339622665,5164.905660377329,22704.878408330213,16674.080755068928,6030.797653261285,1.653428,537187292.323259
2024-09-27,603348,22.7,23.4,23.48,22.34,47610.0,109355614.0,5.12,5.12,1.14,1.8,0.08000000000000185,0.35999999999999943,1.1400000000000006,0.6999999999999993,0.07017543859649282,0.31578947368420984,0.6140350877192973,38422.10526315787,9187.894736842127,24800.50865564057,15675.922619305355,9124.586036335215,1.363214,465562320.195253
2024-09-30,603348,24.85,25.73,25.74,24.02,128174.0,322787385.0,7.35,9.96,2.33,4.85,0.00999999999999801,0.8300000000000018,1.7199999999999989,0.879999999999999,0.00581395348837094,0.48255813953488513,0.511627906976744,96875.6976744186,31298.30232558141,34410.53385814431,17758.90658014216,16651.627278002146,2.903723,403487344.556382
2024-10-08,603348,28.3,27.98,28.3,26.1,136996.0,377116075.0,8.55,8.74,2.25,5.19,0.0,1.879999999999999,2.1999999999999993,0.3200000000000003,0.0,0.8545454545454544,0.14545454545454564,58534.654545454534,78461.34545454547,37627.083283119006,25852.565096729268,11774.518186389738,4.983396,349689032.613317
2024-10-09,603348,27.39,25.18,27.39,25.18,99856.0,259370733.0,7.9,-10.01,-2.8,3.78,0.0,0.0,2.210000000000001,2.210000000000001,0.0,0.0,1.0,0.0,99856.0,32610.138845369805,35719.6897504987,-3109.5509051288936,3.227366,303063828.69519
2024-10-10,603348,25.18,24.83,25.85,24.43,63569.0,159613041.0,5.64,-1.39,-0.35,2.41,0.6700000000000017,0.3999999999999986,1.4200000000000017,0.3500000000000014,0.4718309859154936,0.2816901408450691,0.24647887323943732,23950.292253521104,39618.707746478896,31455.49263312331,36239.5588166294,-4784.0661835060855,2.242123,262655318.501448
2024-10-11,603348,25.11,23.71,25.2,23.39,52860.0,126673891.0,7.29,-4.51,-1.12,2.0,0.08999999999999986,0.3200000000000003,1.8099999999999987,1.3999999999999986,0.049723756906077304,0.1767955801104975,0.7734806629834252,5986.906077348072,46873.093922651926,28059.68109235328,37657.3634974324,-9597.682405079122,2.021969,227634609.637518
