date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,003004,21.15,20.63,21.21,20.62,7604.0,15940719.0,2.81,-1.76,-0.37,1.09,0.060000000000002274,0.00999999999999801,0.5899999999999999,0.5199999999999996,0.10169491525424117,0.016949152542369512,0.8813559322033894,451.08474576271385,7152.915254237287,451.08474576271385,7152.915254237287,-6701.8305084745725,0.0,0.0
2024-09-03,003004,20.84,21.15,21.19,20.7,9044.0,18940397.0,2.38,2.52,0.52,1.3,0.0400000000000027,0.14000000000000057,0.490000000000002,0.3099999999999987,0.08163265306122967,0.2857142857142857,0.6326530612244846,7382.857142857119,1661.1428571428805,1375.3210653753013,6420.6789346247,-5045.357869249398,904400000.0,120586666.666667
2024-09-04,003004,21.14,20.82,21.14,20.63,9419.0,19648132.0,2.41,-1.56,-0.33,1.35,0.0,0.19000000000000128,0.5100000000000016,0.3200000000000003,0.0,0.3725490196078445,0.6274509803921555,1754.5196078431436,7664.480392156856,1425.8808710376804,6586.519128962321,-5160.63825792464,0.960187,104508444.572469
2024-09-05,003004,20.66,20.91,21.1,20.66,7824.0,16365467.0,2.11,0.43,0.09,1.12,0.19000000000000128,0.0,0.4400000000000013,0.25,0.4318181818181835,0.0,0.5681818181818166,6134.727272727267,1689.2727272727338,2053.7270579296255,5933.552942070376,-3879.8258841407505,1.790848,90573985.53492
2024-09-06,003004,20.74,20.2,20.9,20.2,9669.0,19828653.0,3.35,-3.4,-0.71,1.39,0.16000000000000014,0.0,0.6999999999999993,0.5399999999999991,0.228571428571429,0.0,0.771428571428571,1105.0285714285735,8563.971428571427,1927.233926396152,6284.275406937183,-4357.041480541031,0.883697,78497454.24809
2024-09-09,003004,20.0,20.17,20.38,19.78,6158.0,12375697.0,2.97,-0.15,-0.03,0.89,0.2099999999999973,0.21999999999999886,0.5999999999999979,0.1700000000000017,0.34999999999999676,0.3666666666666661,0.28333333333333716,3951.3833333333455,2206.6166666666545,2197.1205139877775,5740.587574901113,-3543.4670609133354,0.668145,68031127.104097
2024-09-10,003004,20.62,20.58,20.89,20.0,9669.0,19604957.0,4.41,2.03,0.41,1.39,0.2699999999999996,0.5799999999999983,0.8900000000000006,0.0400000000000027,0.3033707865168533,0.6516853932584247,0.044943820224722104,4617.219101123581,5051.780898876419,2519.8003256058846,5648.746684764487,-3128.9463591586027,1.051137,58960310.297036
2024-09-11,003004,20.53,20.16,20.53,20.06,6283.0,12718099.0,2.28,-2.04,-0.42,0.9,0.0,0.10000000000000142,0.4700000000000024,0.370000000000001,0.0,0.21276595744681043,0.7872340425531895,668.4042553191549,5614.595744680844,2272.9475162343206,5644.193226086669,-3371.245709852348,0.84167,51098935.702987
2024-09-12,003004,20.26,19.97,20.37,19.92,6552.0,13174448.0,2.23,-0.94,-0.19,0.94,0.10999999999999943,0.04999999999999716,0.4499999999999993,0.2900000000000027,0.24444444444444358,0.11111111111110497,0.6444444444444515,1164.799999999977,5387.2000000000235,2125.194514069741,5609.92746260845,-3484.7329485387086,0.696857,44285744.368837
2024-09-13,003004,20.01,19.6,20.2,19.6,7842.0,15502610.0,3.0,-1.85,-0.37,1.13,0.18999999999999773,0.0,0.5999999999999979,0.41000000000000014,0.316666666666664,0.0,0.683333333333336,1241.6499999999894,6600.35000000001,2007.388578860441,5741.983800927324,-3734.5952220668833,0.577859,38380978.53004
2024-09-18,003004,19.67,19.41,19.89,19.0,7970.0,15444300.0,4.54,-0.97,-0.19,1.15,0.21999999999999886,0.41000000000000014,0.8900000000000006,0.26000000000000156,0.24719101123595363,0.46067415730337063,0.2921348314606757,2820.8426966292072,5149.157303370793,2115.8491278962765,5662.9402679197865,-3547.09114002351,0.492402,33263514.791688
2024-09-19,003004,19.7,21.35,21.35,19.4,19896.0,41013535.0,10.05,9.99,1.94,2.86,0.0,0.3000000000000007,1.9500000000000028,1.6500000000000021,0.0,0.153846153846154,0.846153846153846,18365.53846153846,1530.46153846154,4282.474372381901,5111.94310399202,-829.468731610119,0.861578,28828379.601007
2024-09-20,003004,22.47,22.47,23.47,21.45,70909.0,158266807.6,9.46,5.25,1.12,10.19,1.0,1.0199999999999996,2.0199999999999996,0.0,0.49504950495049516,0.5049504950495048,0.0,35454.5,35454.5,8438.744456064314,9157.617356793084,-718.8729007287693,2.177314,24984595.944514
2024-09-23,003004,22.6,22.28,23.42,22.01,51717.0,115828948.56,6.28,-0.85,-0.19,7.43,0.8200000000000003,0.2699999999999996,1.4100000000000001,0.3200000000000003,0.5815602836879434,0.19148936170212733,0.22695035460992927,19989.904255319147,31727.09574468086,9978.899095964958,12166.881141844788,-2187.9820458798295,1.111088,21653316.633391
2024-09-24,003004,22.33,22.1,22.33,21.61,37565.0,82518484.08,3.23,-0.81,-0.18,5.4,0.0,0.490000000000002,0.7199999999999989,0.22999999999999687,0.0,0.6805555555555594,0.3194444444444406,12782.534722222294,24782.465277777705,10352.717179465937,13848.959026635843,-3496.2418471699057,0.81957,18766207.858215
2024-09-25,003004,22.32,22.16,22.57,21.89,36144.0,80311595.8,3.08,0.27,0.06,5.19,0.25,0.2699999999999996,0.6799999999999997,0.16000000000000014,0.36764705882352955,0.3970588235294113,0.23529411764705913,13819.764705882348,22324.23529411765,10814.990182988126,14978.995862300086,-4164.00567931196,1.008849,16264046.944966
2024-09-26,003004,22.11,22.44,22.48,21.76,31546.0,70125644.53,3.25,1.26,0.28,4.53,0.03999999999999915,0.34999999999999787,0.7199999999999989,0.33000000000000185,0.055555555555554456,0.48611111111110894,0.45833333333333665,23002.29166666672,8543.708333333281,12439.963714145273,14120.957525104513,-1680.9938109592404,1.315739,14095507.527736
2024-09-27,003004,22.6,23.34,23.76,22.51,41193.0,95054081.57,5.57,4.01,0.9,5.92,0.4200000000000017,0.08999999999999986,1.25,0.7399999999999984,0.33600000000000135,0.07199999999999988,0.5919999999999987,32789.627999999975,8403.372000000025,15153.252285592567,13358.612788423916,1794.6394971686514,1.565216,12216106.732733
2024-09-30,003004,24.0,25.35,25.52,23.71,52793.0,130121948.48,7.75,8.61,2.01,7.59,0.16999999999999815,0.28999999999999915,1.8099999999999987,1.3500000000000014,0.09392265193370071,0.16022099447513777,0.7458563535911615,46084.49723756909,6708.502762430904,19277.418279189438,12471.931451624847,6805.486827564591,2.112631,10587292.783386
2024-10-08,003004,27.8,26.67,27.86,24.65,65932.0,172848869.48,12.66,5.21,1.32,9.48,0.05999999999999872,2.020000000000003,3.210000000000001,1.129999999999999,0.018691588785046325,0.6292834890965741,0.35202492211837966,21361.146417445496,44570.8535825545,19555.248697623578,16751.7877357488,2803.460961874778,2.78203,9175654.116539
2024-10-09,003004,25.91,28.65,29.34,24.75,120679.0,335365774.72,17.21,7.42,1.98,17.34,0.6900000000000013,1.1600000000000001,4.59,2.7399999999999984,0.15032679738562119,0.252723311546841,0.5969498910675378,96359.1579520697,24319.842047930302,29795.769931549727,17760.86164403967,12034.908287510058,3.723359,7952234.064115
2024-10-10,003004,29.46,26.8,29.5,26.66,79551.0,220021785.44,9.91,-6.46,-1.85,11.43,0.03999999999999915,0.14000000000000057,2.84,2.66,0.014084507042253221,0.04929577464788753,0.9366197183098592,2520.982394366193,77030.01760563381,26159.13159325859,25663.41577225222,495.71582100636806,2.296542,6891936.495105
2024-10-11,003004,26.33,24.85,27.4,24.53,42155.0,109318562.73,10.71,-7.28,-1.95,6.06,1.0700000000000003,0.3200000000000003,2.8699999999999974,1.4799999999999969,0.3728222996515684,0.11149825783972145,0.5156794425087101,10208.266550522661,31946.73344947734,24032.349587560468,26501.191462548904,-2468.8418749884368,1.936032,5973011.887229
2024-10-14,003004,24.6,25.16,25.17,23.94,34866.0,85966749.07,4.95,1.25,0.31,5.01,0.010000000000001563,0.6600000000000001,1.2300000000000004,0.5599999999999987,0.008130081300814275,0.5365853658536585,0.45528455284552727,25369.97560975608,9496.024390243923,24210.699723853213,24233.835852908243,-23.136129055030324,2.164607,5176610.590879
2024-10-15,003004,25.0,24.52,25.54,24.48,28431.0,70905965.0,4.21,-2.54,-0.64,4.09,0.5399999999999991,0.03999999999999915,1.0599999999999987,0.4800000000000004,0.5094339622641507,0.037735849056603016,0.45283018867924624,7778.292452830175,20652.707547169823,22019.71208771681,23756.352078809785,-1736.6399910929758,1.979617,4486396.109377
2024-10-16,003004,23.95,24.39,24.66,23.55,20921.0,50916195.74,4.53,-0.53,-0.13,3.01,0.2699999999999996,0.3999999999999986,1.1099999999999994,0.4400000000000013,0.24324324324324298,0.3603603603603593,0.39639639639639773,14607.004504504517,6313.995495495482,21031.35107662184,21430.70453436788,-399.3534577460414,1.744112,3888210.194009
