date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002455,7.11,6.94,7.13,6.94,152363.0,106716310.0,2.68,-1.98,-0.14,3.0,0.019999999999999574,0.0,0.1899999999999995,0.16999999999999993,0.10526315789473488,0.0,0.8947368421052652,8019.105263157745,144343.89473684225,8019.105263157745,144343.89473684225,-136324.7894736845,0.0,0.0
2024-09-03,002455,6.98,7.0,7.11,6.92,141679.0,99484935.04,2.74,0.86,0.06,2.79,0.11000000000000032,0.0600000000000005,0.1900000000000004,0.019999999999999574,0.5789473684210531,0.3157894736842125,0.10526315789473438,78296.28947368402,63382.71052631596,17389.396491227915,133549.07017543874,-116159.67368421082,14167899999.999998,1889053333.333333
2024-09-04,002455,6.94,7.01,7.23,6.91,325472.0,230210147.68,4.57,0.14,0.01,6.41,0.22000000000000064,0.03000000000000025,0.3200000000000003,0.0699999999999994,0.6875000000000013,0.0937500000000007,0.21874999999999792,198334.49999999965,127137.50000000032,41515.41029239748,132694.19415204696,-91178.78385964947,46715099999.99999,7865859555.555554
2024-09-05,002455,7.09,6.98,7.13,6.92,272896.0,191152634.43,3.0,-0.43,-0.03,5.38,0.040000000000000036,0.0600000000000005,0.20999999999999996,0.10999999999999943,0.1904761904761907,0.28571428571428814,0.5238095238095212,64975.238095238456,207920.76190476152,44643.38733277628,142724.40318574224,-98081.01585296597,1.711828,6817078281.709724
2024-09-06,002455,6.78,6.74,6.89,6.6,365988.0,245668942.56,4.15,-3.44,-0.24,7.21,0.10999999999999943,0.14000000000000057,0.29000000000000004,0.040000000000000036,0.3793103448275842,0.4827586206896571,0.13793103448275873,157753.44827586206,208234.55172413797,59724.72879185438,151459.08965752833,-91734.36086567395,0.731198,5908134510.912588
2024-09-09,002455,6.76,6.75,6.81,6.66,183487.0,123667483.49,2.23,0.15,0.01,3.61,0.04999999999999982,0.08999999999999986,0.14999999999999947,0.009999999999999787,0.3333333333333333,0.6000000000000012,0.06666666666666549,85627.26666666676,97859.73333333324,63178.40050849603,144312.5088143023,-81134.10830580626,1.018398,5120383242.926696
2024-09-10,002455,6.8,6.75,6.81,6.61,120015.0,80543248.61,2.96,0.0,0.0,2.36,0.009999999999999787,0.13999999999999968,0.1999999999999993,0.04999999999999982,0.049999999999999115,0.7000000000000008,0.25,45005.625,75009.375,60755.363774029895,135072.09097239532,-74316.72719836544,1.018398,4437665477.338922
2024-09-11,002455,6.75,6.73,6.85,6.7,126238.0,85438564.32,2.22,-0.3,-0.02,2.49,0.09999999999999964,0.03000000000000025,0.14999999999999947,0.019999999999999574,0.6666666666666666,0.20000000000000237,0.13333333333333097,54703.133333333484,71534.86666666652,59948.399715270374,126600.46106496481,-66652.06134969444,0.850372,3845976747.140449
2024-09-12,002455,6.77,6.7,6.87,6.7,116125.0,78723115.0,2.53,-0.45,-0.03,2.29,0.10000000000000053,0.0,0.16999999999999993,0.0699999999999994,0.5882352941176504,0.0,0.41176470588234954,34154.41176470608,81970.58823529392,56509.2013218618,120649.81135434203,-64140.61003248023,0.738315,3333179847.620165
2024-09-13,002455,6.68,6.49,6.72,6.49,106049.0,69694218.0,3.43,-3.13,-0.21,2.09,0.040000000000000036,0.0,0.22999999999999954,0.1899999999999995,0.17391304347826136,0.0,0.8260869565217386,9221.65217391307,96827.34782608693,50204.19476880197,117473.48288390803,-67269.28811510606,0.65901,2888755868.025344
2024-09-18,002455,6.5,6.44,6.6,6.33,116670.0,75155481.0,4.16,-0.77,-0.05,2.3,0.09999999999999964,0.11000000000000032,0.2699999999999996,0.05999999999999961,0.37037037037036963,0.4074074074074092,0.22222222222222113,45371.66666666672,71298.33333333326,49559.85768851727,111316.79627716473,-61756.938588647456,0.589364,2503588419.03388
2024-09-19,002455,6.51,6.7,6.73,6.43,174009.0,115462918.0,4.66,4.04,0.26,3.43,0.03000000000000025,0.08000000000000007,0.3000000000000007,0.1900000000000004,0.10000000000000059,0.2666666666666663,0.6333333333333331,142107.34999999998,31901.650000000016,61899.52333004831,100728.11010687609,-38828.58677682778,0.746986,2169776629.928961
2024-09-20,002455,6.72,6.59,6.74,6.55,117661.0,77608405.0,2.84,-1.64,-0.11,2.32,0.020000000000000462,0.040000000000000036,0.1900000000000004,0.1299999999999999,0.10526315789473906,0.21052631578947345,0.6842105263157875,18578.052631579063,99082.94736842094,56123.327236919074,100508.75507508207,-44385.42783816299,0.67504,1880473079.361772
2024-09-23,002455,6.58,6.63,6.67,6.53,87045.0,57632088.07,2.12,0.61,0.04,1.71,0.040000000000000036,0.04999999999999982,0.13999999999999968,0.04999999999999982,0.28571428571428664,0.3571428571428567,0.3571428571428567,59066.249999999985,27978.750000000022,56515.7169386632,90838.08773173779,-34322.37079307459,0.746293,1629743335.546374
2024-09-24,002455,6.64,6.9,6.9,6.6,180492.0,122260894.0,4.52,4.07,0.27,3.56,0.0,0.040000000000000036,0.3000000000000007,0.2600000000000007,0.0,0.13333333333333314,0.8666666666666669,168459.2,12032.799999999983,71441.51468017478,80330.71603417276,-8889.201353997982,0.89404,1412444224.259396
