date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301048,7.69,7.5,7.69,7.47,18361.0,13925018.0,2.87,-2.09,-0.16,0.34,0.0,0.03000000000000025,0.22000000000000064,0.1900000000000004,0.0,0.1363636363636371,0.8636363636363629,1251.8863636363703,17109.11363636363,1251.8863636363703,17109.11363636363,-15857.227272727258,0.0,0.0
2024-09-03,301048,7.49,7.55,7.56,7.43,17408.0,13056645.0,1.73,0.67,0.05,0.33,0.009999999999999787,0.0600000000000005,0.1299999999999999,0.05999999999999961,0.07692307692307535,0.4615384615384657,0.4615384615384589,12721.230769230748,4686.769230769254,2781.1322843822873,15452.801048951045,-12671.668764568758,1740800000.0,232106666.666667
2024-09-04,301048,7.49,7.51,7.57,7.47,11870.0,8926397.0,1.32,-0.53,-0.04,0.22,0.0600000000000005,0.020000000000000462,0.10000000000000053,0.019999999999999574,0.6000000000000018,0.20000000000000356,0.19999999999999468,7121.999999999969,4748.000000000032,3359.9146464646446,14025.494242424244,-10665.5795959596,1.466554,201159111.306652
2024-09-05,301048,7.55,7.6,7.67,7.5,21042.0,15954116.0,2.26,1.2,0.09,0.39,0.07000000000000028,0.04999999999999982,0.16999999999999993,0.04999999999999982,0.4117647058823548,0.2941176470588226,0.2941176470588226,13615.411764705872,7426.588235294127,4727.314262230142,13145.64010814023,-8418.325845910087,3.239259,174337896.897666
2024-09-06,301048,7.69,7.41,7.7,7.4,20613.0,15505050.0,3.95,-2.5,-0.19,0.39,0.009999999999999787,0.009999999999999787,0.2999999999999998,0.28000000000000025,0.033333333333332646,0.033333333333332646,0.9333333333333347,687.0999999999858,19925.900000000012,4188.6190272661215,14049.674760388201,-9861.05573312208,1.183696,151092844.135803
2024-09-09,301048,7.39,7.77,7.81,7.32,62845.0,47929721.0,6.61,4.86,0.36,1.18,0.040000000000000036,0.0699999999999994,0.4899999999999993,0.3799999999999999,0.08163265306122468,0.14285714285714182,0.7755102040816335,55790.96938775513,7054.030612244871,11068.932408664656,13116.922207302423,-2047.9897986377673,3.1184,130947132.00015
2024-09-10,301048,7.72,7.68,7.98,7.62,44839.0,34754881.0,4.63,-1.16,-0.09,0.84,0.2600000000000007,0.05999999999999961,0.3600000000000003,0.040000000000000036,0.7222222222222234,0.16666666666666544,0.1111111111111111,19928.44444444444,24910.55555555556,12250.200680101962,14689.406653736176,-2439.2059736342144,1.310041,113487514.574802
2024-09-11,301048,7.64,7.53,7.66,7.5,27358.0,20648473.0,2.08,-1.95,-0.15,0.51,0.020000000000000462,0.03000000000000025,0.16000000000000014,0.10999999999999943,0.12500000000000278,0.1875000000000014,0.6874999999999959,4274.687500000057,23083.312499999945,11186.798922755042,15808.594099904678,-4621.7951771496355,0.967663,98355846.09385
2024-09-12,301048,7.5,7.62,7.89,7.5,29124.0,22425279.0,5.18,1.2,0.09,0.55,0.2699999999999996,0.0,0.3899999999999997,0.1200000000000001,0.6923076923076917,0.0,0.3076923076923082,19042.61538461539,10081.384615384606,12234.241117669757,15044.966168635336,-2810.7250509655787,1.245883,85241733.447454
2024-09-13,301048,7.59,7.74,7.85,7.56,35239.0,27238095.0,3.81,1.57,0.12,0.66,0.10999999999999943,0.03000000000000025,0.29000000000000004,0.15000000000000036,0.3793103448275842,0.10344827586206981,0.517241379310346,26733.03448275864,8505.965517241359,14167.413566348276,14173.09941511614,-5.6858487678637175,1.582518,73876169.198796
2024-09-18,301048,7.67,7.73,7.74,7.46,26293.0,19910846.0,3.62,-0.13,-0.01,0.49,0.009999999999999787,0.20999999999999996,0.28000000000000025,0.0600000000000005,0.03571428571428492,0.7499999999999992,0.21428571428571588,15963.607142857165,10329.392857142837,14406.906043216128,13660.605207386365,746.300835829763,1.264826,64026013.474267
2024-09-19,301048,7.69,8.28,8.5,7.65,107496.0,87607592.0,11.0,7.12,0.55,2.02,0.22000000000000064,0.040000000000000036,0.8499999999999996,0.589999999999999,0.25882352941176556,0.047058823529411827,0.6941176470588226,91055.4352941176,16440.564705882403,24626.709943336326,14031.266473852504,10595.443469483822,2.085575,55489211.955775
2024-09-20,301048,8.2,8.0,8.22,7.94,74961.0,60413193.0,3.38,-3.38,-0.28,1.41,0.02000000000000135,0.05999999999999961,0.28000000000000025,0.1999999999999993,0.07142857142857618,0.2142857142857127,0.7142857142857111,10708.714285714404,64252.285714285594,22770.977188986737,20727.402372576915,2043.5748164098222,1.326415,48090650.538527
2024-09-23,301048,7.92,7.93,8.06,7.91,39953.0,31867481.0,1.88,-0.88,-0.07,0.75,0.13000000000000078,0.009999999999999787,0.15000000000000036,0.009999999999999787,0.8666666666666698,0.06666666666666508,0.06666666666666508,21308.266666666634,18644.733333333366,22575.949119344055,20449.713167344442,2126.2359519996135,1.110892,41678563.948175
2024-09-24,301048,7.93,8.16,8.18,7.93,60909.0,49182066.0,3.15,2.9,0.23,1.14,0.019999999999999574,0.0,0.25,0.23000000000000043,0.0799999999999983,0.0,0.9200000000000017,58472.64000000005,2436.3599999999483,27362.17457009819,18047.932745031845,9314.241825066343,1.358604,36121422.269566
2024-09-25,301048,8.2,8.3,8.47,8.16,78763.0,65634125.0,3.8,1.72,0.14,1.48,0.16999999999999993,0.03999999999999915,0.3100000000000005,0.10000000000000142,0.5483870967741924,0.12903225806451318,0.32258064516129437,52085.20967741951,26677.79032258048,30658.579251074363,19198.58042203833,11459.998829036034,1.608129,31305232.848041
2024-09-26,301048,8.24,8.46,8.47,8.21,65416.0,54578915.0,3.13,1.93,0.16,1.23,0.009999999999999787,0.02999999999999936,0.2599999999999998,0.22000000000000064,0.03846153846153767,0.11538461538461302,0.8461538461538493,60384.000000000095,5031.999999999897,34621.968684264466,17309.703032433204,17312.26565183126,1.969233,27131202.0642
2024-09-27,301048,8.48,8.76,8.88,8.45,108491.0,93869957.0,5.08,3.55,0.3,2.03,0.120000000000001,0.030000000000001137,0.4300000000000015,0.27999999999999936,0.2790697674418618,0.06976744186046752,0.6511627906976707,89568.1511627905,18922.848837209505,41948.12634806793,17524.789139736713,24423.33720833122,2.34292,23513708.768029
2024-09-30,301048,9.09,9.91,10.04,8.82,200438.0,189490662.0,13.93,13.13,1.15,3.76,0.129999999999999,0.2699999999999996,1.2199999999999989,0.8200000000000003,0.10655737704917961,0.22131147540983592,0.6721311475409845,167579.31147540992,32858.68852459008,58698.95103171353,19569.30905771716,39129.64197399637,3.508468,20378548.066754
2024-10-08,301048,11.6,11.2,11.6,10.06,273014.0,297019657.0,15.54,13.02,1.29,5.12,0.0,1.1399999999999988,1.5399999999999991,0.40000000000000036,0.0,0.7402597402597398,0.2597402597402601,101050.63636363631,171963.36363636368,64345.84240930324,39888.51633487003,24457.326074433207,4.493308,17661408.923628
2024-10-09,301048,10.69,9.89,10.75,9.65,164166.0,168208087.0,9.82,-11.7,-1.31,3.08,0.0600000000000005,0.2400000000000002,1.0999999999999996,0.7999999999999989,0.054545454545455015,0.21818181818181845,0.7272727272727265,22386.27272727279,141779.7272727272,58751.233118365846,53474.011126584315,5277.221991781531,2.881878,15306554.784728
2024-10-10,301048,10.0,10.52,11.19,9.87,216647.0,226871054.0,13.35,6.37,0.63,4.06,0.6699999999999999,0.13000000000000078,1.3200000000000003,0.5199999999999996,0.5075757575757575,0.09848484848484905,0.39393939393939353,150996.3939393939,65650.60606060611,71050.58789450293,55097.557117787226,15953.0307767157,3.849512,13265681.326699
2024-10-11,301048,10.33,9.64,10.42,9.49,139030.0,136958926.0,8.84,-8.37,-0.88,2.61,0.08999999999999986,0.15000000000000036,0.9299999999999997,0.6899999999999995,0.09677419354838697,0.1612903225806456,0.7419354838709674,17939.3548387097,121090.6451612903,63969.090153730496,63896.63552358763,72.4546301428636,2.57967,11496924.160429
2024-10-14,301048,9.54,9.93,10.04,9.54,89321.0,87948740.0,5.19,3.01,0.29,1.67,0.10999999999999943,0.0,0.5,0.39000000000000057,0.21999999999999886,0.0,0.7800000000000011,79495.69000000005,9825.309999999949,66039.30346656643,56687.125453775945,9352.178012790486,2.701366,9964001.29922
2024-10-15,301048,9.83,9.75,10.3,9.74,106429.0,106057998.0,5.64,-1.81,-0.18,2.0,0.47000000000000064,0.009999999999999787,0.5600000000000005,0.08000000000000007,0.8392857142857146,0.01785714285714246,0.14285714285714285,45612.42857142857,60816.57142857143,63315.72014721471,57237.718250415346,6078.001896799367,2.288667,8635468.097813
2024-10-16,301048,9.6,9.91,9.92,9.52,77689.0,75967240.0,4.1,1.64,0.16,1.46,0.009999999999999787,0.08000000000000007,0.40000000000000036,0.3100000000000005,0.024999999999999446,0.2,0.7750000000000006,68948.98750000002,8740.012499999979,64066.82246091942,50771.357483693304,13295.464977226118,2.231842,7484072.649017
2024-10-17,301048,9.92,9.64,9.99,9.62,67881.0,66340992.0,3.73,-2.72,-0.27,1.27,0.07000000000000028,0.02000000000000135,0.370000000000001,0.27999999999999936,0.18918918918918945,0.054054054054057554,0.756756756756753,8255.797297297426,59625.202702702576,56625.35243910316,51951.87017956121,4673.482259541954,2.262378,6486196.597465
2024-10-18,301048,9.54,9.85,10.06,9.54,87611.0,85886967.0,5.39,2.18,0.21,1.64,0.21000000000000085,0.0,0.5200000000000014,0.3100000000000005,0.4038461538461544,0.0,0.5961538461538456,69920.31730769228,17690.682692307717,58398.01442158171,47383.71184792741,11014.302573654306,2.635148,5621370.735823
2024-10-21,301048,9.82,10.23,10.5,9.77,137200.0,138762595.0,7.41,3.86,0.38,2.57,0.2699999999999996,0.05000000000000071,0.7300000000000004,0.41000000000000014,0.36986301369862934,0.06849315068493245,0.5616438356164383,107128.76712328767,30071.23287671234,64895.44811514251,45075.38131843207,19820.066796710445,2.794918,4871855.010369
2024-10-22,301048,10.11,10.08,10.3,9.88,91554.0,92028242.0,4.11,-1.47,-0.15,1.72,0.19000000000000128,0.1999999999999993,0.41999999999999993,0.02999999999999936,0.4523809523809555,0.47619047619047455,0.07142857142856991,42507.214285714355,49046.785714285645,61910.35027121876,45604.90190454588,16305.448366672885,2.206845,4222274.636566
2024-10-23,301048,10.1,10.13,10.27,10.02,72062.0,73053470.0,2.48,0.5,0.05,1.35,0.1399999999999988,0.08000000000000007,0.25,0.030000000000001137,0.5599999999999952,0.3200000000000003,0.12000000000000455,40354.72000000016,31707.279999999835,59036.26623505628,43751.885650606404,15284.380584449878,2.218524,3659304.980827
2024-10-24,301048,10.11,9.88,10.11,9.83,57010.0,56637049.0,2.76,-2.47,-0.25,1.07,0.0,0.05000000000000071,0.27999999999999936,0.22999999999999865,0.0,0.17857142857143152,0.8214285714285685,5090.178571428655,51919.82142857135,51843.454546572604,44840.943754335065,7002.510792237539,1.843216,3171397.895812
2024-10-25,301048,9.89,9.9,10.02,9.88,59675.0,59336126.0,1.42,0.2,0.02,1.12,0.11999999999999922,0.009999999999999787,0.1399999999999988,0.009999999999999787,0.857142857142859,0.07142857142857052,0.07142857142857052,31968.74999999997,27706.25000000003,49193.493940362925,42556.31792042373,6637.176019939194,1.61838,2748545.058821
2024-10-28,301048,9.86,10.03,10.06,9.85,53758.0,53748264.0,2.12,1.31,0.13,1.01,0.030000000000001137,0.009999999999999787,0.21000000000000085,0.16999999999999993,0.14285714285714768,0.04761904761904641,0.8095238095238059,48638.19047619037,5119.80952380962,49119.45347847325,37564.78346754185,11554.670010931404,1.26817,2382072.553401
2024-10-29,301048,10.04,9.74,10.08,9.72,61414.0,60719907.0,3.59,-2.89,-0.29,1.15,0.040000000000000924,0.019999999999999574,0.35999999999999943,0.29999999999999893,0.11111111111111385,0.055555555555554456,0.8333333333333317,5117.833333333383,56296.16666666661,43252.57079245461,40062.30122742515,3190.2695650294554,1.517171,2064463.081904
2024-10-30,301048,9.61,9.76,9.82,9.47,71110.0,68774359.0,3.59,0.21,0.02,1.33,0.0600000000000005,0.1399999999999988,0.34999999999999964,0.15000000000000036,0.171428571428573,0.39999999999999697,0.42857142857143005,50792.857142857196,20317.142857142804,44257.94230584162,37429.61344472084,6828.328861120783,1.239067,1789201.502859
2024-10-31,301048,9.75,9.71,9.83,9.64,56849.0,55288504.0,1.95,-0.51,-0.05,1.07,0.08000000000000007,0.07000000000000028,0.1899999999999995,0.03999999999999915,0.42105263157894884,0.3684210526315814,0.21052631578946976,22440.39473684222,34408.605263157784,41348.935963308366,37026.812353845766,4322.1236094626,1.469897,1550641.498464
2024-11-01,301048,9.65,9.5,9.89,9.43,70252.0,67839347.0,4.74,-2.16,-0.21,1.32,0.2400000000000002,0.07000000000000028,0.46000000000000085,0.15000000000000036,0.5217391304347822,0.1521739130434786,0.3260869565217393,23671.86956521739,46580.130434782615,38991.99377689623,38300.588097970685,691.4056789255483,1.093307,1343889.444443
2024-11-04,301048,9.51,9.62,9.62,9.45,31812.0,30419339.0,1.79,1.26,0.12,0.6,0.0,0.0600000000000005,0.16999999999999993,0.10999999999999943,0.0,0.3529411764705913,0.6470588235294087,26198.117647058774,5613.882352941226,37286.14362625124,33942.36066530009,3343.7829609511537,1.459198,1164704.379744
2024-11-05,301048,9.58,9.84,9.84,9.58,70995.0,69205634.0,2.7,2.29,0.22,1.33,0.0,0.0,0.2599999999999998,0.2599999999999998,0.0,0.0,1.0,70995.0,0.0,41780.657809417746,29416.71257659341,12363.945232824335,1.442668,1009410.6548
