date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600127,6.14,6.25,6.55,6.13,375646.0,238207376.0,6.84,1.79,0.11,5.85,0.2999999999999998,0.009999999999999787,0.41999999999999993,0.11000000000000032,0.714285714285714,0.023809523809523305,0.2619047619047627,237014.73809523825,138631.26190476175,237014.73809523825,138631.26190476175,98383.4761904765,0.0,0.0
2024-09-03,600127,6.2,6.4,6.49,6.1,336930.0,213302051.0,6.24,2.4,0.15,5.25,0.08999999999999986,0.10000000000000053,0.39000000000000057,0.20000000000000018,0.23076923076923006,0.2564102564102574,0.5128205128205126,254857.30769230766,82072.69230769236,239393.7473748475,131090.11929181917,108303.62808302834,33692999999.999996,4492399999.999999
2024-09-04,600127,6.4,6.52,6.81,6.34,442399.0,292430911.0,7.34,1.88,0.12,6.89,0.29000000000000004,0.0600000000000005,0.46999999999999975,0.11999999999999922,0.6170212765957451,0.12765957446808623,0.2553191489361687,277675.96808510605,164723.03191489397,244498.04346954863,135574.50764156246,108923.53582798617,77932900000.0,14284466666.666666
2024-09-05,600127,6.47,6.37,6.5,6.33,263253.0,168479783.0,2.61,-2.3,-0.15,4.1,0.03000000000000025,0.040000000000000036,0.16999999999999993,0.09999999999999964,0.17647058823529566,0.23529411764705913,0.5882352941176452,54199.14705882377,209053.8529411762,219124.85728145202,145371.75368151098,73753.10359994104,2.96038,12379871111.505829
2024-09-06,600127,6.33,6.23,6.36,6.18,235731.0,147341350.0,2.83,-2.2,-0.14,3.67,0.03000000000000025,0.05000000000000071,0.1800000000000006,0.09999999999999964,0.1666666666666675,0.2777777777777808,0.5555555555555517,52384.66666666712,183346.33333333288,196892.83186614735,150435.03096842056,46457.80089772679,1.561832,10729221630.179962
2024-09-09,600127,6.25,6.36,6.43,6.14,239223.0,149935124.0,4.65,2.09,0.13,3.73,0.0699999999999994,0.11000000000000032,0.29000000000000004,0.11000000000000032,0.2413793103448255,0.37931034482758724,0.37931034482758724,164981.37931034496,74241.62068965504,192637.9715253737,140275.90959791848,52362.061927455215,2.041252,9298658746.428135
2024-09-10,600127,6.3,6.18,6.31,6.1,168456.0,103995401.0,3.3,-2.83,-0.18,2.62,0.009999999999999787,0.08000000000000007,0.20999999999999996,0.1200000000000001,0.04761904761904661,0.3809523809523814,0.5714285714285721,36097.71428571424,132358.28571428577,171765.93722675243,139220.22641343414,32545.710813318292,1.526058,8058837580.441192
2024-09-11,600127,6.13,6.14,6.19,6.09,77645.0,47549020.0,1.62,-0.65,-0.04,1.21,0.05000000000000071,0.040000000000000036,0.10000000000000053,0.009999999999999787,0.5000000000000044,0.39999999999999825,0.09999999999999734,42704.7499999999,34940.2500000001,154557.7789298521,125316.2295583096,29241.549371542496,1.367028,6984325903.231303
2024-09-12,600127,6.13,6.16,6.26,6.11,134146.0,82970303.0,2.44,0.33,0.02,2.09,0.09999999999999964,0.019999999999999574,0.14999999999999947,0.03000000000000025,0.6666666666666666,0.13333333333333097,0.20000000000000237,80487.60000000017,53658.39999999984,144681.7550725385,115761.8522838683,28919.90278867021,1.547069,6053082449.673406
2024-09-13,600127,6.14,6.28,6.39,6.05,240396.0,150241993.0,5.52,1.95,0.12,3.75,0.10999999999999943,0.08999999999999986,0.33999999999999986,0.14000000000000057,0.32352941176470434,0.26470588235294085,0.4117647058823548,169691.29411764728,70704.70588235272,148016.360278553,109754.23276366622,38262.127514886786,1.869712,5246004789.966247
