date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300547,14.73,14.37,14.77,14.31,79197.0,115130319.0,3.12,-2.58,-0.38,4.44,0.03999999999999915,0.05999999999999872,0.4599999999999991,0.3600000000000012,0.08695652173912875,0.13043478260869312,0.7826086956521782,8608.369565217225,70588.63043478278,8608.369565217225,70588.63043478278,-61980.26086956556,0.0,0.0
2024-09-03,300547,14.25,14.46,14.63,14.03,54582.0,78479594.0,4.18,0.63,0.09,3.06,0.16999999999999993,0.22000000000000064,0.6000000000000014,0.21000000000000085,0.28333333333333255,0.36666666666666686,0.3500000000000006,36842.85000000001,17739.149999999987,12372.966956521597,63542.03304347841,-51169.06608695682,5458200000.0,727760000.0
2024-09-04,300547,14.32,14.35,14.56,14.11,49647.0,71114331.0,3.11,-0.76,-0.11,2.79,0.21000000000000085,0.21000000000000085,0.45000000000000107,0.02999999999999936,0.46666666666666745,0.46666666666666745,0.06666666666666508,26478.39999999996,23168.60000000004,14253.691362318712,58158.9086376813,-43905.217275362585,1.099402,630725333.47992
2024-09-05,300547,14.48,14.72,14.99,14.33,97278.0,143348725.0,4.6,2.58,0.37,5.46,0.2699999999999996,0.15000000000000036,0.6600000000000001,0.2400000000000002,0.40909090909090834,0.22727272727272776,0.36363636363636387,66325.9090909091,30952.090909090897,21196.653726130768,54531.33294053591,-33334.67921440514,3.058795,546628622.757104
2024-09-06,300547,14.67,14.0,14.86,13.93,95628.0,136409095.0,6.32,-4.89,-0.72,5.37,0.1899999999999995,0.07000000000000028,0.9299999999999997,0.6699999999999999,0.20430107526881675,0.0752688172043014,0.7204301075268819,13367.35483870967,82260.64516129033,20152.747207807955,58228.57456996983,-38075.82736216187,1.045328,473744806.528867
2024-09-09,300547,13.85,14.08,14.15,13.71,45085.0,63020516.0,3.14,0.57,0.08,2.53,0.07000000000000028,0.1399999999999988,0.4399999999999995,0.23000000000000043,0.15909090909090992,0.3181818181818158,0.5227272727272743,34326.07954545458,10758.92045454542,22042.524852827508,51899.28735457991,-29856.7625017524,1.35567,410578832.505774
2024-09-10,300547,14.14,14.06,14.18,13.78,37255.0,52039586.0,2.84,-0.14,-0.02,2.09,0.03999999999999915,0.28000000000000114,0.40000000000000036,0.08000000000000007,0.09999999999999779,0.7000000000000022,0.2,14901.999999999998,22353.0,21090.454872450508,47959.782373969254,-26869.327501518746,1.078973,355834988.315534
2024-09-11,300547,13.93,14.1,14.2,13.86,37978.0,53335813.0,2.42,0.28,0.04,2.13,0.09999999999999964,0.07000000000000028,0.33999999999999986,0.16999999999999993,0.2941176470588226,0.2058823529411774,0.5,28483.5,9494.5,22076.19422279044,42831.07805744002,-20754.88383464958,1.287038,308390323.378401
2024-09-12,300547,14.14,13.76,14.44,13.75,51374.0,71951610.0,4.89,-2.41,-0.34,2.88,0.29999999999999893,0.009999999999999787,0.6899999999999995,0.3800000000000008,0.43478260869565094,0.014492753623188108,0.550724637681161,11540.536231884018,39833.46376811598,20671.439824002915,42431.396152196816,-21759.9563281939,1.004356,267271613.728528
2024-09-13,300547,13.76,13.5,13.97,13.5,44493.0,60607769.0,3.42,-1.89,-0.26,2.5,0.21000000000000085,0.0,0.47000000000000064,0.2599999999999998,0.4468085106382991,0.0,0.5531914893617009,9939.92553191492,34553.07446808508,19240.571251724516,41380.95326098192,-22140.382009257406,0.843842,231635398.677237
