date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,003009,37.6,36.75,37.67,36.7,9292.0,34477316.0,2.58,-2.21,-0.83,0.6,0.07000000000000028,0.04999999999999716,0.9699999999999989,0.8500000000000014,0.07216494845360863,0.05154639175257445,0.8762886597938169,574.7628865979266,8717.237113402072,574.7628865979266,8717.237113402072,-8142.4742268041455,0.0,0.0
2024-09-03,003009,36.69,36.93,37.17,36.69,6167.0,22795315.0,1.31,0.49,0.18,0.4,0.240000000000002,0.0,0.480000000000004,0.240000000000002,0.5,0.0,0.5,4625.25,1541.75,1114.8278350515366,7760.5054982817965,-6645.67766323026,616700000.0,82226666.666667
2024-09-04,003009,36.87,36.97,37.09,36.7,4947.0,18282359.0,1.06,0.11,0.04,0.32,0.12000000000000455,0.1699999999999946,0.39000000000000057,0.10000000000000142,0.3076923076923189,0.4358974358974214,0.25641025641025966,3107.730769230777,1839.2692307692225,1380.5482262754354,6971.007329280121,-5590.459103004685,1111400000.0,219449777.777778
2024-09-05,003009,36.9,37.04,37.29,36.7,7979.0,29502834.0,1.6,0.19,0.07,0.51,0.25,0.19999999999999574,0.5899999999999963,0.14000000000000057,0.4237288135593247,0.3389830508474525,0.2372881355932228,4936.161016949162,3042.8389830508377,1854.629931698599,6447.251549782884,-4592.621618084285,1909300000.0,444763140.740741
2024-09-06,003009,37.0,36.19,37.09,36.01,10882.0,39624653.81,2.92,-2.29,-0.85,0.7,0.09000000000000341,0.17999999999999972,1.0800000000000054,0.8100000000000023,0.08333333333333608,0.16666666666666557,0.7499999999999983,1360.250000000009,9521.74999999999,1788.7126074721205,6857.184676478499,-5068.472069006379,1.754549,385461388.875915
2024-09-09,003009,36.0,35.86,36.27,35.58,7685.0,27583752.0,1.91,-0.91,-0.33,0.49,0.2700000000000031,0.28000000000000114,0.6900000000000048,0.14000000000000057,0.39130434782608875,0.40579710144927417,0.20289855072463708,3062.8623188405822,4622.137681159418,1958.5992356545821,6559.178410435955,-4600.579174781373,1.02833,334066537.162904
2024-09-10,003009,36.01,36.09,36.25,35.0,8486.0,30225812.0,3.49,0.64,0.23,0.55,0.1599999999999966,1.009999999999998,1.25,0.0800000000000054,0.12799999999999728,0.8079999999999984,0.06400000000000432,4514.552000000018,3971.4479999999817,2299.392937567307,6214.147689044492,-3914.754751477185,1.485377,289524332.4059
2024-09-11,003009,36.1,35.88,36.17,35.55,6586.0,23592057.0,1.72,-0.58,-0.21,0.42,0.07000000000000028,0.3300000000000054,0.6200000000000045,0.21999999999999886,0.11290322580645125,0.5322580645161339,0.35483870967741493,2124.516129032273,4461.483870967728,2276.0760297626357,5980.45917996759,-3704.3831502049543,1.09645,250921088.231307
2024-09-12,003009,35.87,35.64,36.28,35.6,6076.0,21847765.0,1.9,-0.67,-0.24,0.39,0.4100000000000037,0.03999999999999915,0.6799999999999997,0.22999999999999687,0.602941176470594,0.05882352941176348,0.3382352941176426,2010.441176470602,4065.5588235293985,2240.658049323698,5725.139132442498,-3484.4810831187997,0.883121,217464943.251549
2024-09-13,003009,35.87,35.48,35.87,35.29,5477.0,19449251.0,1.63,-0.45,-0.16,0.35,0.0,0.18999999999999773,0.5799999999999983,0.39000000000000057,0.0,0.32758620689654877,0.6724137931034513,897.0948275861988,4579.905172413802,2061.516286425365,5572.441271105338,-3510.9249846799735,0.751349,188469617.584856
2024-09-18,003009,35.48,35.04,35.64,34.36,8874.0,30985791.0,3.61,-1.24,-0.44,0.57,0.1600000000000037,0.6799999999999997,1.2800000000000011,0.4399999999999977,0.12500000000000278,0.5312499999999993,0.34374999999999795,2911.7812500000095,5962.218749999991,2174.8849482353176,5624.411601624625,-3449.5266533893077,0.605068,163340335.320884
2024-09-19,003009,35.02,35.06,35.41,34.46,11176.0,39172887.0,2.71,0.06,0.02,0.72,0.3499999999999943,0.5600000000000023,0.9499999999999957,0.03999999999999915,0.3684210526315746,0.5894736842105314,0.04210526315789403,5823.284210526312,5352.715789473688,2661.33818320745,5588.185493337834,-2926.8473101303834,0.850263,141561624.058134
2024-09-20,003009,34.99,34.6,35.1,34.35,8516.0,29519449.0,2.14,-1.31,-0.46,0.55,0.10999999999999943,0.25,0.75,0.39000000000000057,0.14666666666666592,0.3333333333333333,0.5200000000000008,2043.8399999999965,6472.1600000000035,2579.0050921131233,5706.04876089279,-3127.0436687796664,0.716412,122686740.945905
2024-09-23,003009,34.78,34.86,35.26,34.57,9594.0,33560126.0,1.99,0.75,0.26,0.62,0.3999999999999986,0.21000000000000085,0.6899999999999977,0.0799999999999983,0.579710144927536,0.30434782608695876,0.11594202898550515,5353.173913043468,4240.826086956531,2948.894268237169,5510.685737701288,-2561.7914694641195,0.893763,106328508.938952
2024-09-24,003009,35.11,35.8,35.86,34.68,13680.0,48381633.0,3.38,2.7,0.94,0.88,0.060000000000002274,0.4299999999999997,1.1799999999999997,0.6899999999999977,0.05084745762712058,0.3644067796610168,0.5847457627118626,10839.66101694914,2840.3389830508595,4000.9965013987653,5154.639503747898,-1153.6430023491325,1.146647,92151374.566645
2024-09-25,003009,36.05,36.78,37.19,36.04,19313.0,70816095.0,3.21,2.74,0.98,1.24,0.4099999999999966,0.00999999999999801,1.1499999999999986,0.730000000000004,0.3565217391304323,0.008695652173911324,0.6347826086956564,15786.278260869607,3526.721739130394,5572.3674026615445,4937.583801798898,634.7836008626464,1.389659,79864524.809714
2024-09-26,003009,36.8,37.68,37.7,36.3,18965.0,70063676.0,3.81,2.45,0.9,1.22,0.020000000000003126,0.5,1.4000000000000057,0.8800000000000026,0.01428571428571646,0.3571428571428557,0.6285714285714279,15442.928571428565,3522.0714285714357,6888.442225163814,4748.848818701904,2139.5934064619105,1.648791,69215921.721591
2024-09-27,003009,38.39,39.45,39.65,38.0,24060.0,93553104.0,4.38,4.7,1.77,1.55,0.19999999999999574,0.39000000000000057,1.6499999999999986,1.0600000000000023,0.12121212121211873,0.23636363636363691,0.6424242424242443,19758.363636363658,4301.63636363634,8604.431746657126,4689.220491359829,3915.2112552972976,1.946059,59987132.418186
2024-09-30,003009,40.3,42.5,42.76,39.49,51850.0,214545920.53,8.29,7.73,3.05,3.34,0.259999999999998,0.8099999999999952,3.269999999999996,2.200000000000003,0.07951070336391386,0.24770642201834744,0.6727828746177387,43366.89602446488,8483.103975535125,13239.42698369816,5195.071622583202,8044.355361114958,3.635951,51988848.580555
2024-10-08,003009,46.7,44.88,46.7,42.25,54437.0,242271044.95,10.47,5.6,2.38,3.5,0.0,2.6300000000000026,4.450000000000003,1.8200000000000003,0.0,0.5910112359550563,0.4089887640449436,16086.4393258427,38350.5606741573,13619.028629317432,9615.803496126417,4003.2251331910156,5.9546,45057002.897094
2024-10-09,003009,43.8,41.6,43.99,41.5,34326.0,146323608.42,5.55,-7.31,-3.28,2.21,0.19000000000000483,0.10000000000000142,2.490000000000002,2.1999999999999957,0.07630522088353602,0.040160642570281666,0.8835341365461823,1998.903614457873,32327.096385542125,12069.678627336158,12643.975881381844,-574.2972540456867,2.907093,39049402.898428
2024-10-10,003009,41.37,42.17,43.5,40.8,28932.0,122342906.9,6.49,1.37,0.57,1.86,1.3299999999999983,0.5700000000000003,2.700000000000003,0.8000000000000043,0.4925925925925914,0.211111111111111,0.29629629629629756,18752.22222222224,10179.77777777776,12960.684439987635,12315.416134234632,645.268305753003,3.666993,33842816.334236
2024-10-11,003009,41.56,39.44,41.6,39.15,26974.0,108044487.16,5.81,-6.47,-2.73,1.74,0.03999999999999915,0.28999999999999915,2.450000000000003,2.1200000000000045,0.01632653061224453,0.11836734693877503,0.8653061224489804,1816.6163265306006,25157.383673469398,11474.808691526698,14027.678472799269,-2552.8697812725713,2.756508,29330441.190539
2024-10-14,003009,40.28,42.55,42.88,40.15,48556.0,204372165.12,6.92,7.89,3.11,3.12,0.3300000000000054,0.13000000000000256,2.730000000000004,2.269999999999996,0.12087912087912268,0.047619047619048484,0.8315018315018289,44465.201465201404,4090.7985347985996,15873.52772801666,12702.761147732514,3170.7665802841457,3.565421,25419716.173857
2024-10-15,003009,41.7,43.81,44.32,40.98,61250.0,262311779.11,7.85,2.96,1.26,3.94,0.509999999999998,0.720000000000006,3.3400000000000034,2.1099999999999994,0.15269461077844237,0.21556886227545066,0.6317365269461069,49971.931137724525,11278.068862275475,20419.981515977706,12512.802176338242,7907.179339639464,4.895912,22030421.336797
2024-10-16,003009,42.06,41.89,42.61,41.41,37486.0,157645489.49,2.74,-4.38,-1.92,2.41,0.5499999999999972,0.480000000000004,1.2000000000000028,0.1700000000000017,0.4583333333333299,0.40000000000000235,0.14166666666666775,16087.741666666647,21398.258333333353,19842.349536069567,13697.529663937592,6144.819872131975,3.081368,19093032.236074
2024-10-17,003009,41.95,41.34,42.35,41.21,27155.0,113445104.12,2.72,-1.31,-0.55,1.75,0.3999999999999986,0.13000000000000256,1.1400000000000006,0.6099999999999994,0.35087719298245473,0.11403508771930043,0.5350877192982448,6312.346491228081,20842.65350877192,18038.349130090704,14650.212843248835,3388.136286841869,2.625332,16547294.954641
2024-10-18,003009,41.35,42.5,43.11,40.79,34330.0,144893452.0,5.61,2.81,1.16,2.21,0.6099999999999994,0.5600000000000023,2.3200000000000003,1.1499999999999986,0.26293103448275834,0.24137931034482854,0.49568965517241315,25673.512931034475,8656.487068965529,19056.370970216543,13851.049406677728,5205.321563538815,2.821742,14340989.336921
2024-10-21,003009,43.53,44.22,45.18,43.18,54074.0,239342989.3,4.71,4.05,1.72,3.48,0.9600000000000009,0.3500000000000014,2.0,0.6899999999999977,0.4800000000000004,0.1750000000000007,0.34499999999999886,36364.76499999997,17709.23500000003,21364.15684085433,14365.474152454035,6998.682688400297,3.142479,12428857.844329
2024-10-22,003009,43.79,43.3,43.95,42.72,32001.0,138282407.0,2.78,-2.08,-0.92,2.06,0.1600000000000037,0.5799999999999983,1.230000000000004,0.490000000000002,0.13008130081301073,0.47154471544715154,0.39837398373983773,9626.317073170727,22374.682926829275,19799.111538496516,15433.368655704067,4365.742882792449,2.383495,10771677.116218
