date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601228,3.1,3.13,3.15,3.09,250632.0,78370739.0,1.93,0.64,0.02,0.33,0.020000000000000018,0.010000000000000231,0.06000000000000005,0.029999999999999805,0.3333333333333333,0.16666666666667038,0.4999999999999963,187973.99999999953,62658.00000000046,187973.99999999953,62658.00000000046,125315.99999999907,0.0,0.0
2024-09-03,601228,3.12,3.1,3.17,3.09,177575.0,55526227.0,2.56,-0.96,-0.03,0.24,0.04999999999999982,0.010000000000000231,0.08000000000000007,0.020000000000000018,0.6249999999999972,0.12500000000000278,0.25,66590.625,110984.375,171789.5499999996,69101.51666666707,102688.03333333254,0.0,0.0
2024-09-04,601228,3.12,3.11,3.14,3.1,131502.0,41014446.0,1.29,0.32,0.01,0.17,0.020000000000000018,0.009999999999999787,0.040000000000000036,0.010000000000000231,0.5,0.24999999999999445,0.25000000000000555,49313.249999999636,82188.75000000036,155459.37666666627,70846.48111111151,84612.89555555476,0.740543,0.098739
2024-09-05,601228,3.12,3.1,3.12,3.08,130046.0,40302399.0,1.29,-0.32,-0.01,0.17,0.0,0.020000000000000018,0.040000000000000036,0.020000000000000018,0.0,0.5,0.5,32511.5,97534.5,139066.3264444441,74404.88362962999,64661.442814814116,0.427481,0.142571
2024-09-06,601228,3.1,3.11,3.15,3.09,149272.0,46700525.0,1.94,0.32,0.01,0.2,0.040000000000000036,0.010000000000000231,0.06000000000000005,0.009999999999999787,0.6666666666666666,0.16666666666667038,0.16666666666666297,87075.33333333305,62196.66666666694,132134.1940296293,72777.12136790158,59357.07266172771,0.912727,0.245259
2024-09-09,601228,3.1,3.07,3.11,3.06,160316.0,49403534.0,1.61,-1.29,-0.04,0.21,0.009999999999999787,0.009999999999999787,0.04999999999999982,0.03000000000000025,0.19999999999999646,0.19999999999999646,0.6000000000000071,32063.199999999433,128252.80000000057,118791.39482567864,80173.87851884811,38617.51630683053,0.600025,0.292561
2024-09-10,601228,3.09,3.08,3.1,3.03,182725.0,55928387.0,2.28,0.33,0.01,0.24,0.010000000000000231,0.050000000000000266,0.07000000000000028,0.009999999999999787,0.14285714285714557,0.7142857142857152,0.14285714285713924,78310.71428571461,104414.28571428539,113393.97075368343,83405.93281157309,29988.037942110343,0.990516,0.385622
2024-09-11,601228,3.06,3.01,3.08,3.01,190829.0,57922946.0,2.27,-2.27,-0.07,0.25,0.020000000000000018,0.0,0.07000000000000028,0.050000000000000266,0.2857142857142848,0.0,0.7142857142857152,27261.285714285626,163567.71428571438,101909.61274843039,94094.1703414586,7815.442406971793,0.703587,0.428017
2024-09-12,601228,3.01,3.02,3.05,3.0,128382.0,38837179.0,1.66,0.33,0.01,0.17,0.029999999999999805,0.009999999999999787,0.04999999999999982,0.010000000000000231,0.5999999999999982,0.19999999999999646,0.20000000000000534,77029.20000000035,51352.79999999966,98592.22438197305,88395.3209625974,10196.903419375652,0.898469,0.490744
2024-09-13,601228,3.01,3.01,3.05,3.01,115901.0,35063566.0,1.32,-0.33,-0.01,0.15,0.040000000000000036,0.0,0.040000000000000036,0.0,1.0,0.0,0.0,57950.5,57950.5,93173.32779770998,84336.01150091775,8837.316296792225,0.764046,0.527184
2024-09-18,601228,3.01,3.03,3.03,2.95,159276.0,47648868.0,2.66,0.66,0.02,0.21,0.0,0.05999999999999961,0.07999999999999963,0.020000000000000018,0.0,0.7499999999999986,0.2500000000000014,99547.5000000001,59728.49999999988,94023.21742468199,81055.00996746204,12968.207457219949,0.969651,0.58618
