date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300797,9.03,8.81,9.09,8.81,23467.0,20931905.0,3.12,-1.89,-0.17,0.62,0.0600000000000005,0.0,0.27999999999999936,0.21999999999999886,0.21428571428571655,0.0,0.7857142857142835,2514.3214285714553,20952.678571428547,2514.3214285714553,20952.678571428547,-18438.35714285709,0.0,0.0
2024-09-03,300797,8.83,8.91,8.95,8.77,14155.0,12564724.0,2.04,1.14,0.1,0.38,0.03999999999999915,0.0600000000000005,0.17999999999999972,0.08000000000000007,0.22222222222221782,0.33333333333333665,0.44444444444444553,10223.055555555564,3931.9444444444366,3542.15264550267,18683.247354497333,-15141.094708994662,1415500000.0,188733333.333333
2024-09-04,300797,8.84,8.85,8.95,8.81,14933.0,13250647.0,1.57,-0.67,-0.06,0.4,0.09999999999999964,0.02999999999999936,0.1399999999999988,0.009999999999999787,0.714285714285718,0.21428571428571155,0.07142857142857052,7999.821428571422,6933.178571428578,4136.50848324517,17116.571516754833,-12980.063033509663,0.947901,163568889.015276
2024-09-05,300797,8.8,8.93,8.98,8.8,16191.0,14459508.0,2.03,0.9,0.08,0.43,0.05000000000000071,0.0,0.17999999999999972,0.129999999999999,0.2777777777777822,0.0,0.7222222222222179,13942.249999999965,2248.7500000000355,5443.940685479143,15134.19531452086,-9690.254629041718,2.032144,141759704.084191
2024-09-06,300797,8.96,8.73,8.96,8.72,14889.0,13163756.0,2.69,-2.24,-0.2,0.4,0.0,0.009999999999999787,0.2400000000000002,0.23000000000000043,0.0,0.04166666666666574,0.9583333333333343,310.1874999999931,14578.812500000007,4759.44026074859,15060.144272584746,-10300.704011836156,1.017571,122858410.341975
2024-09-09,300797,8.72,8.79,8.86,8.65,16820.0,14766037.0,2.41,0.69,0.06,0.45,0.07000000000000028,0.07000000000000028,0.20999999999999908,0.06999999999999851,0.33333333333333615,0.33333333333333615,0.3333333333333277,11213.333333333287,5606.666666666714,5619.959337093216,13799.680591795675,-8179.721254702459,1.581584,106477289.173923
2024-09-10,300797,8.8,9.7,10.55,8.75,205289.0,206368921.0,20.48,10.35,0.91,5.47,0.8500000000000014,0.05000000000000071,1.8000000000000007,0.8999999999999986,0.4722222222222228,0.02777777777777816,0.499999999999999,153966.7499999999,51322.2500000001,25399.531425480774,18802.689846222933,6596.841579257842,8.465395,92280318.412786
2024-09-11,300797,9.2,9.58,9.65,9.2,174476.0,164729013.0,4.64,-1.24,-0.12,4.65,0.07000000000000028,0.0,0.45000000000000107,0.3800000000000008,0.1555555555555558,0.0,0.8444444444444442,160905.64444444442,13570.355555555578,43467.01316134259,18105.04527413395,25361.96788720864,1.235719,79976276.12251
2024-09-12,300797,9.46,9.39,9.55,9.35,104760.0,98782077.0,2.09,-1.98,-0.19,2.79,0.08999999999999986,0.040000000000000924,0.20000000000000107,0.07000000000000028,0.4499999999999969,0.20000000000000356,0.34999999999999953,34047.00000000002,70712.99999999999,42211.01140649692,25119.439237582756,17091.57216891416,0.816853,69312772.748423
2024-09-13,300797,9.4,9.91,10.0,9.21,202425.0,197045255.0,8.41,5.54,0.52,5.39,0.08999999999999986,0.1899999999999995,0.7899999999999991,0.5099999999999998,0.11392405063291133,0.24050632911392367,0.645569620253165,166552.21518987344,35872.78481012654,58789.83857761379,26553.21864725526,32236.619930358527,1.471827,60071069.911543
2024-09-18,300797,10.78,10.35,11.89,10.3,301220.0,328212223.0,16.04,4.44,0.44,8.02,1.1100000000000012,0.049999999999998934,1.5899999999999999,0.4299999999999997,0.6981132075471707,0.03144654088050248,0.2704402515723269,109878.99371069185,191341.00628930813,65601.72592869087,48524.92366619564,17076.80226249523,2.446466,52061594.249533
2024-09-19,300797,9.91,10.33,10.79,9.91,237682.0,243693984.0,8.5,-0.19,-0.02,6.33,0.4599999999999991,0.0,0.879999999999999,0.41999999999999993,0.5227272727272723,0.0,0.47727272727272774,175560.56818181823,62121.431818181765,80262.90489577451,50337.791419793786,29925.113475980725,1.382924,45120048.533985
2024-09-20,300797,10.08,9.8,10.16,9.66,184208.0,182182106.0,4.84,-5.13,-0.53,4.9,0.08000000000000007,0.14000000000000057,0.5,0.27999999999999936,0.16000000000000014,0.28000000000000114,0.5599999999999987,40525.76000000012,143682.23999999987,74964.61890967126,62783.7178971546,12180.90101251666,1.03441,39104042.200709
2024-09-23,300797,9.64,9.83,9.96,9.44,129401.0,125610399.0,5.31,0.31,0.03,3.45,0.13000000000000078,0.20000000000000107,0.5200000000000014,0.1899999999999995,0.25000000000000083,0.3846153846153857,0.3653846153846135,88341.0673076922,41059.93269230782,76748.14536274073,59887.21320317503,16860.932159565702,1.211442,33890170.068806
2024-09-24,300797,9.7,10.27,10.45,9.56,188171.0,188746947.0,9.05,4.48,0.44,5.01,0.17999999999999972,0.1399999999999988,0.8899999999999988,0.5700000000000003,0.20224719101123592,0.1573033707865157,0.6404494382022484,154342.50561797764,33828.49438202236,87094.06006343898,56412.717360354676,30681.34270308431,1.468876,29371480.922149
2024-09-25,300797,10.04,10.69,10.94,10.03,226806.0,236099607.0,8.86,4.09,0.42,6.04,0.25,0.009999999999999787,0.9100000000000001,0.6500000000000004,0.2747252747252747,0.010989010989010752,0.7142857142857145,194405.14285714287,32400.85714285711,101402.20443593284,53211.13599802167,48191.06843791117,1.759801,25455283.700503
2024-09-26,300797,10.47,10.61,10.62,10.32,151873.0,159023603.0,2.81,-0.75,-0.08,4.04,0.009999999999999787,0.15000000000000036,0.29999999999999893,0.1399999999999988,0.03333333333333274,0.500000000000003,0.4666666666666643,111373.53333333315,40499.46666666685,102731.71495558623,51516.246753841035,51215.46820174519,1.48213,22061246.071386
2024-09-27,300797,10.68,11.24,11.34,10.56,185869.0,204388791.0,7.35,5.94,0.63,4.95,0.09999999999999964,0.11999999999999922,0.7799999999999994,0.5600000000000005,0.12820512820512786,0.15384615384615297,0.7179487179487192,159656.70512820524,26212.29487179476,110321.71364526876,48142.386502901536,62179.32714236722,1.677637,19119746.818886
2024-09-30,300797,11.65,12.76,12.9,11.2,263112.0,315235754.0,15.12,13.52,1.52,7.01,0.14000000000000057,0.45000000000000107,1.700000000000001,1.1099999999999994,0.08235294117647086,0.2647058823529416,0.6529411764705875,217454.3294117646,45657.670588235385,124606.06241413487,47811.09104761272,76794.97136652215,2.015375,16570447.511751
2024-10-08,300797,15.0,14.79,15.0,13.18,265593.0,376703625.0,14.26,15.91,2.03,7.07,0.0,1.6099999999999994,1.8200000000000003,0.21000000000000085,0.0,0.8846153846153841,0.11538461538461584,117473.82692307686,148119.17307692315,123655.09768199381,61185.50198485411,62469.595697139695,2.30702,14361054.817787
2024-10-09,300797,13.9,12.02,13.98,12.02,200765.0,264095690.0,13.25,-18.73,-2.77,5.35,0.08000000000000007,0.0,1.9600000000000009,1.8800000000000008,0.04081632653061226,0.0,0.9591836734693877,4097.244897959185,196667.7551020408,107714.05064412252,79249.802400479,28464.24824364351,1.672668,12446247.731771
2024-10-10,300797,12.25,12.58,13.58,12.07,153266.0,194709602.0,12.56,4.66,0.56,4.08,1.0,0.17999999999999972,1.5099999999999998,0.33000000000000007,0.6622516556291391,0.11920529801324486,0.21854304635761598,93380.60927152318,59885.390728476814,105802.92512777593,76667.88084421205,29135.044283563882,2.17888,10786748.324719
2024-10-11,300797,12.48,11.8,12.48,11.58,115500.0,138627172.0,7.15,-6.2,-0.78,3.08,0.0,0.22000000000000064,0.9000000000000004,0.6799999999999997,0.0,0.24444444444444505,0.755555555555555,14116.6666666667,101383.3333333333,93578.09066629471,79963.27450942821,13614.816156866495,2.152587,9348515.501768
2024-10-14,300797,11.78,12.17,12.22,11.78,83500.0,100567682.0,3.73,3.14,0.37,2.22,0.05000000000000071,0.0,0.4400000000000013,0.39000000000000057,0.11363636363636492,0.0,0.8863636363636351,78755.68181818177,4744.318181818236,91601.76948654631,69934.08033241355,21667.689154132764,2.018968,8102047.037395
2024-10-15,300797,12.04,11.99,12.5,11.88,89081.0,108427880.0,5.09,-1.48,-0.18,2.37,0.46000000000000085,0.10999999999999943,0.6199999999999992,0.049999999999998934,0.7419354838709701,0.177419354838709,0.08064516129032097,40948.52419354846,48132.47580645154,84848.00344747993,67027.19972895195,17820.803718527983,1.527632,7021774.30276
2024-10-16,300797,11.97,12.01,12.41,11.83,71336.0,86623208.0,4.84,0.17,0.02,1.9,0.40000000000000036,0.14000000000000057,0.5800000000000001,0.03999999999999915,0.6896551724137936,0.24137931034482854,0.06896551724137784,38127.862068965456,33208.13793103454,78618.651263678,62517.99148922963,16100.659774448366,2.113565,6085538.010867
