date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002723,5.01,4.95,5.1,4.93,68346.0,34269362.8,3.39,-1.2,-0.06,2.15,0.08999999999999986,0.020000000000000462,0.16999999999999993,0.05999999999999961,0.5294117647058817,0.11764705882353217,0.3529411764705861,22111.94117647066,46234.05882352934,22111.94117647066,46234.05882352934,-24122.11764705868,0.0,0.0
2024-09-03,002723,5.09,5.45,5.45,5.04,122181.0,65271979.75,8.28,10.1,0.5,3.85,0.0,0.04999999999999982,0.41000000000000014,0.3600000000000003,0.0,0.12195121951219465,0.8780487804878053,114730.93902439026,7450.060975609727,34461.14088952661,41062.85911047339,-6601.7182209467865,12218099999.999998,1629080000.0
2024-09-04,002723,5.25,5.57,5.79,5.2,393050.0,213440127.72,10.83,2.2,0.12,12.39,0.21999999999999975,0.04999999999999982,0.5899999999999999,0.3200000000000003,0.37288135593220306,0.08474576271186413,0.5423728813559329,303114.8305084747,89935.1694915253,70281.63283871968,47579.16716128032,22702.465677439366,51523099999.99999,8281615999.999999
2024-09-05,002723,5.36,5.29,5.41,5.22,263236.0,139382503.2,3.41,-5.03,-0.28,8.3,0.04999999999999982,0.07000000000000028,0.1900000000000004,0.07000000000000028,0.26315789473684065,0.3684210526315797,0.3684210526315797,83127.15789473675,180108.84210526326,71994.3695128553,65249.79048714471,6744.579025710584,1.957297,7177400533.594306
2024-09-06,002723,5.25,4.92,5.26,4.92,209301.0,105927497.28,6.43,-6.99,-0.37,6.6,0.009999999999999787,0.0,0.33999999999999986,0.33000000000000007,0.02941176470588174,0.0,0.9705882352941183,3077.955882352877,206223.04411764714,62805.514362121634,84046.22430454503,-21240.709942423397,1.090351,6220413795.927112
2024-09-09,002723,4.83,4.94,5.02,4.79,135522.0,66981416.8,4.67,0.41,0.02,4.27,0.07999999999999918,0.040000000000000036,0.22999999999999954,0.11000000000000032,0.3478260869565189,0.17391304347826136,0.47826086956521974,100168.43478260885,35353.565217391144,67787.23708485326,77553.8697595912,-9766.632674737935,1.377147,5391025289.987117
2024-09-10,002723,4.99,5.06,5.28,4.96,127133.0,64168185.6,6.48,2.43,0.12,4.01,0.22000000000000064,0.03000000000000025,0.3200000000000003,0.0699999999999994,0.6875000000000013,0.0937500000000007,0.21874999999999792,77471.67187499985,49661.328125000124,69078.49505687281,73834.86420831239,-4756.369151439576,1.646191,4672221918.208326
2024-09-11,002723,5.04,4.98,5.1,4.97,85890.0,43199595.0,2.57,-1.58,-0.08,2.71,0.05999999999999961,0.010000000000000675,0.1299999999999999,0.05999999999999961,0.4615384615384589,0.07692307692308217,0.4615384615384589,23124.230769230882,62765.769230769125,62951.25981852056,72358.98487797329,-9407.725059452729,1.392995,4049258995.966282
2024-09-12,002723,5.02,4.91,5.03,4.91,76692.0,38079192.85,2.41,-1.41,-0.07,2.42,0.010000000000000675,0.0,0.1200000000000001,0.10999999999999943,0.08333333333333888,0.0,0.9166666666666611,3195.500000000213,73496.49999999978,54983.82517605118,72510.65356091016,-17526.828384858978,1.224788,3509357796.667416
2024-09-13,002723,4.95,4.82,4.95,4.81,63630.0,30971514.0,2.85,-1.83,-0.09,2.01,0.0,0.010000000000000675,0.14000000000000057,0.1299999999999999,0.0,0.07142857142857596,0.928571428571424,2272.500000000144,61357.49999999986,47955.64848591104,71023.56641945546,-23067.917933544413,1.113255,3041443423.926862
