date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600704,4.27,4.21,4.3,4.21,429925.0,182345803.0,2.11,-1.41,-0.06,0.83,0.03000000000000025,0.0,0.08999999999999986,0.05999999999999961,0.33333333333333665,0.0,0.6666666666666634,71654.16666666738,358270.8333333326,71654.16666666738,358270.8333333326,-286616.66666666523,0.0,0.0
2024-09-03,600704,4.21,4.23,4.27,4.21,261947.0,111258280.0,1.43,0.48,0.02,0.51,0.03999999999999915,0.0,0.05999999999999961,0.020000000000000462,0.6666666666666567,0.0,0.3333333333333432,174631.33333333462,87315.66666666536,85384.45555555634,322143.477777777,-236759.02222222066,26194699999.999996,3492626666.666666
2024-09-04,600704,4.22,4.21,4.24,4.2,193221.0,81497241.0,0.95,-0.47,-0.02,0.37,0.020000000000000462,0.009999999999999787,0.040000000000000036,0.009999999999999787,0.5000000000000111,0.24999999999999445,0.24999999999999445,72457.87500000054,120763.12499999946,83660.91148148224,295292.76407407335,-211631.8525925911,1.355686,3026943111.291868
2024-09-05,600704,4.22,4.21,4.23,4.18,267671.0,112529218.0,1.19,0.0,0.0,0.52,0.010000000000000675,0.03000000000000025,0.05000000000000071,0.009999999999999787,0.20000000000001067,0.5999999999999964,0.1999999999999929,107068.40000000095,160602.59999999907,86781.90995061808,277334.0755308635,-190552.1655802454,1.355686,2623350696.633711
2024-09-06,600704,4.22,4.23,4.3,4.21,305696.0,130156948.0,2.14,0.48,0.02,0.59,0.0699999999999994,0.009999999999999787,0.08999999999999986,0.010000000000000675,0.7777777777777724,0.11111111111110891,0.1111111111111188,169831.11111111232,135864.88888888774,97855.13677201731,258471.5173119334,-160616.38053991608,2.937791,2273570604.140922
2024-09-09,600704,4.21,4.16,4.22,4.14,275515.0,115031011.0,1.89,-1.65,-0.07,0.53,0.009999999999999787,0.020000000000000462,0.08000000000000007,0.04999999999999982,0.12499999999999722,0.25000000000000555,0.6249999999999972,51659.062500000386,223855.93749999962,91695.66020241505,253856.10667034224,-162160.4464679272,1.211008,1970427857.0836
2024-09-10,600704,4.18,4.11,4.18,4.06,312240.0,128180148.0,2.88,-1.2,-0.05,0.61,0.0,0.05000000000000071,0.1200000000000001,0.0699999999999994,0.0,0.41666666666667224,0.5833333333333278,65050.00000000087,247189.99999999916,88142.90550875982,252967.29244762985,-164824.38693887,0.726838,1707704142.902698
2024-09-11,600704,4.09,4.06,4.1,4.04,232508.0,94457407.0,1.46,-1.22,-0.05,0.45,0.009999999999999787,0.019999999999999574,0.05999999999999961,0.03000000000000025,0.1666666666666642,0.3333333333333284,0.5000000000000074,58126.999999999134,174381.00000000087,84140.7847742584,242489.12012127932,-158348.33534702094,0.560091,1480010257.257017
2024-09-12,600704,4.06,4.04,4.09,4.04,192479.0,78216046.0,1.23,-0.49,-0.02,0.37,0.03000000000000025,0.0,0.04999999999999982,0.019999999999999574,0.6000000000000071,0.0,0.3999999999999929,57743.70000000068,134735.29999999932,80621.17347102404,228121.94410510868,-147500.77063408465,0.470697,1282675556.352175
2024-09-13,600704,4.05,4.02,4.08,4.02,188554.0,76311345.0,1.49,-0.5,-0.02,0.37,0.03000000000000025,0.0,0.0600000000000005,0.03000000000000025,0.5,0.0,0.5,47138.5,141415.5,76156.81700822084,216561.0848910942,-140404.26788287336,0.407053,1111652148.892825
2024-09-18,600704,4.03,4.04,4.05,3.98,271470.0,109009738.0,1.74,0.5,0.02,0.53,0.009999999999999787,0.050000000000000266,0.06999999999999984,0.009999999999999787,0.14285714285714013,0.7142857142857197,0.14285714285714013,155125.7142857139,116344.28571428609,86686.00331188658,203198.84500085312,-116512.84168896654,0.601723,963431862.454012
2024-09-19,600704,4.05,4.12,4.14,4.04,299482.0,122861759.0,2.48,1.98,0.08,0.58,0.019999999999999574,0.009999999999999787,0.09999999999999964,0.07000000000000028,0.19999999999999646,0.09999999999999823,0.7000000000000053,254559.7000000008,44922.29999999921,109069.1628703018,182095.30566740595,-73026.14279710414,0.81648,834974280.902341
