date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603637,6.0,5.97,6.1,5.96,21559.0,13011394.0,2.33,-0.67,-0.04,0.9,0.09999999999999964,0.009999999999999787,0.13999999999999968,0.03000000000000025,0.7142857142857134,0.07142857142857006,0.21428571428571655,8469.60714285712,13089.392857142882,8469.60714285712,13089.392857142882,-4619.785714285763,0.0,0.0
2024-09-03,603637,6.0,5.98,6.06,5.93,15564.0,9325253.0,2.18,0.17,0.01,0.65,0.05999999999999961,0.05000000000000071,0.1299999999999999,0.019999999999999574,0.4615384615384589,0.3846153846153904,0.1538461538461507,6584.769230769256,8979.230769230744,8218.295421245404,12541.371245421264,-4323.075824175859,1556400000.0,207520000.0
2024-09-04,603637,5.96,5.92,5.99,5.89,15853.0,9411963.0,1.67,-1.0,-0.06,0.66,0.03000000000000025,0.03000000000000025,0.10000000000000053,0.040000000000000036,0.3000000000000009,0.3000000000000009,0.39999999999999825,4755.900000000014,11097.099999999986,7756.642698412686,12348.80174603176,-4592.159047619075,0.98177,179850666.797569
2024-09-05,603637,5.92,6.0,6.01,5.91,10073.0,6010910.0,1.69,1.35,0.08,0.42,0.009999999999999787,0.009999999999999787,0.09999999999999964,0.08000000000000007,0.09999999999999823,0.09999999999999823,0.8000000000000036,9065.700000000019,1007.2999999999822,7931.183671957664,10836.601513227522,-2905.4178412698584,1.61717,155870578.106849
2024-09-06,603637,6.02,5.87,6.04,5.86,13604.0,8079501.0,3.0,-2.17,-0.13,0.57,0.020000000000000462,0.009999999999999787,0.17999999999999972,0.14999999999999947,0.11111111111111385,0.055555555555554456,0.8333333333333317,1133.6666666666777,12470.333333333323,7024.8480712522,11054.432422574962,-4029.584351322763,0.870319,135087834.475312
2024-09-09,603637,5.83,5.93,5.96,5.8,12788.0,7536889.0,2.73,1.02,0.06,0.54,0.03000000000000025,0.03000000000000025,0.16000000000000014,0.09999999999999964,0.1875000000000014,0.1875000000000014,0.6249999999999972,10390.249999999984,2397.7500000000177,7473.568328418571,9900.20809956497,-2426.6397711463997,1.304444,117076123.385863
2024-09-10,603637,5.91,5.99,6.0,5.85,13449.0,7989540.0,2.53,1.01,0.06,0.56,0.009999999999999787,0.0600000000000005,0.15000000000000036,0.08000000000000007,0.06666666666666508,0.40000000000000235,0.5333333333333325,10310.899999999994,3138.1000000000054,7851.879217962761,8998.593686289641,-1146.7144683268807,1.761008,101465973.835882
2024-09-11,603637,5.97,5.93,6.01,5.89,9582.0,5687858.0,2.0,-1.0,-0.06,0.4,0.040000000000000036,0.040000000000000036,0.1200000000000001,0.040000000000000036,0.3333333333333333,0.3333333333333333,0.3333333333333333,3194.0,6388.0,7230.828655567726,8650.51452811769,-1419.6858725499642,1.328774,87937177.501601
2024-09-12,603637,5.92,5.93,5.99,5.9,12833.0,7646865.0,1.52,0.0,0.0,0.54,0.0600000000000005,0.019999999999999574,0.08999999999999986,0.009999999999999787,0.6666666666666733,0.22222222222221782,0.11111111111110891,7129.444444444431,5703.555555555569,7217.310760751287,8257.586665109407,-1040.275904358121,1.328774,76212220.678558
2024-09-13,603637,5.93,5.86,6.01,5.85,18372.0,10912602.0,2.7,-1.18,-0.07,0.77,0.08000000000000007,0.010000000000000675,0.16000000000000014,0.0699999999999994,0.5,0.06250000000000416,0.43749999999999584,5167.125000000039,13204.874999999964,6943.952659317787,8917.225109761483,-1973.2724504436956,0.903555,66050591.375224
2024-09-18,603637,5.87,5.74,5.93,5.61,19054.0,10913214.0,5.46,-2.05,-0.12,0.8,0.05999999999999961,0.1299999999999999,0.3199999999999994,0.1299999999999999,0.18749999999999914,0.40625000000000044,0.40625000000000044,5656.656249999995,13397.343750000004,6772.313138075415,9514.574261793286,-2742.2611237178717,0.678402,57243845.948981
2024-09-19,603637,5.8,5.97,6.0,5.78,26691.0,15820203.0,3.83,4.01,0.23,1.12,0.03000000000000025,0.019999999999999574,0.21999999999999975,0.16999999999999993,0.13636363636363766,0.09090909090908908,0.7727272727272733,23657.931818181827,3033.0681818181747,9023.728962089604,8650.373451129939,373.3555109596655,1.027464,49611333.292779
2024-09-20,603637,5.95,5.93,6.01,5.9,13482.0,7999507.0,1.84,-0.67,-0.04,0.56,0.05999999999999961,0.02999999999999936,0.10999999999999943,0.020000000000000462,0.5454545454545447,0.2727272727272683,0.18181818181818696,5515.3636363636015,7966.6363636363985,8555.94691865947,8559.2085061308,-3.261587471330131,0.873459,42996488.970203
2024-09-23,603637,5.9,5.96,5.98,5.86,11820.0,7006884.0,2.02,0.51,0.03,0.5,0.020000000000000462,0.040000000000000036,0.1200000000000001,0.05999999999999961,0.16666666666667038,0.3333333333333333,0.4999999999999963,8864.999999999978,2955.000000000022,8597.153996171539,7811.980705313364,785.1732908581753,1.00487,37263623.908158
2024-09-24,603637,5.96,6.12,6.12,5.95,16947.0,10227601.0,2.85,2.68,0.16,0.71,0.0,0.009999999999999787,0.16999999999999993,0.16000000000000014,0.0,0.05882352941176348,0.9411764705882365,16448.55882352942,498.44117647057783,9644.00797315259,6836.842101467659,2807.1658716849306,1.19328,32295140.879508
2024-09-25,603637,6.16,6.12,6.27,6.12,25172.0,15596458.0,2.45,0.0,0.0,1.05,0.10999999999999943,0.0,0.14999999999999947,0.040000000000000036,0.7333333333333322,0.0,0.26666666666666783,9229.733333333319,15942.266666666683,9588.771354510021,8050.898710160862,1537.8726443491596,1.020245,27989122.231606
