date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603325,62.6,62.9,63.68,62.04,5569.0,35095075.0,2.62,0.48,0.3,3.34,0.7800000000000011,0.5600000000000023,1.6400000000000006,0.29999999999999716,0.4756097560975615,0.3414634146341476,0.18292682926829087,3293.859756097556,2275.140243902444,3293.859756097556,2275.140243902444,1018.7195121951117,0.0,0.0
2024-09-03,603325,62.8,63.39,63.39,62.09,2480.0,15591258.0,2.07,0.78,0.49,1.49,0.0,0.7099999999999937,1.2999999999999972,0.5900000000000034,0.0,0.5461538461538425,0.45384615384615745,1802.7692307692355,677.2307692307647,3095.04768605378,2062.0856472795535,1032.9620387742266,248000000.0,33066666.666667
2024-09-04,603325,63.4,63.4,64.4,62.8,3148.0,19972256.0,2.52,0.02,0.01,1.89,1.000000000000007,0.6000000000000014,1.6000000000000085,0.0,0.6250000000000011,0.3749999999999989,0.0,1574.0,1574.0,2892.241327913276,1997.0075609756132,895.233766937663,562800000.0,103697777.777778
2024-09-05,603325,62.92,63.03,63.3,62.52,1779.0,11196979.0,1.23,-0.58,-0.37,1.07,0.269999999999996,0.3999999999999986,0.779999999999994,0.10999999999999943,0.3461538461538437,0.5128205128205149,0.14102564102564139,1014.9423076923081,764.0576923076919,2641.934791883814,1832.6142451532237,809.3205467305902,3.163575,89871407.829217
2024-09-06,603325,63.72,62.2,63.72,61.25,2653.0,16491360.0,3.92,-1.32,-0.83,1.59,0.0,0.9500000000000028,2.469999999999999,1.519999999999996,0.0,0.38461538461538597,0.6153846153846141,510.1923076923095,2142.8076923076906,2357.70246065828,1873.973371440486,483.7290892177939,1.269856,77888553.621303
2024-09-09,603325,61.37,60.6,61.55,60.45,2533.0,15418353.0,1.77,-2.57,-1.6,1.52,0.17999999999999972,0.14999999999999858,1.0999999999999943,0.769999999999996,0.16363636363636422,0.13636363636363577,0.7,379.95,2153.0499999999997,2094.0021325705093,1911.1835885817545,182.81854398875475,0.80804,67503413.246201
2024-09-10,603325,60.64,61.37,61.5,60.06,3003.0,18295291.0,2.38,1.27,0.77,1.8,0.13000000000000256,0.5799999999999983,1.4399999999999977,0.7299999999999969,0.09027777777777969,0.40277777777777724,0.5069444444444431,2262.677083333331,740.3229166666687,2116.492126005552,1755.0688323264098,361.42329367914226,1.239196,58502958.311934
2024-09-11,603325,60.76,61.94,62.77,60.76,2460.0,15277109.0,3.28,0.93,0.57,1.48,0.8300000000000054,0.0,2.010000000000005,1.1799999999999997,0.4129353233830862,0.0,0.5870646766169137,1952.0895522388037,507.910447761196,2094.5717828366523,1588.7810477177147,505.7907351189376,1.592391,50702564.082661
2024-09-12,603325,61.8,61.65,62.39,61.18,2032.0,12562832.0,1.95,-0.47,-0.29,1.22,0.5900000000000034,0.46999999999999886,1.2100000000000009,0.14999999999999858,0.48760330578512645,0.38842975206611446,0.12396694214875907,890.0495867768608,1141.950413223139,1933.9688233620136,1529.2036297851048,404.7651935769088,1.232744,43942222.369339
2024-09-13,603325,61.69,59.68,62.19,59.5,2579.0,15587560.0,4.36,-3.2,-1.97,1.55,0.5,0.17999999999999972,2.6899999999999977,2.009999999999998,0.18587360594795554,0.06691449814126389,0.7472118959107805,325.97026022304846,2253.0297397769514,1719.569014943485,1625.7137777840178,93.85523715946715,0.958103,38083259.514507
