date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688237,17.59,16.9,17.66,16.78,8470.0,14484037.0,5.0,-3.98,-0.7,1.92,0.07000000000000028,0.11999999999999744,0.879999999999999,0.6900000000000013,0.07954545454545496,0.1363636363636336,0.7840909090909114,914.37499999999,7555.62500000001,914.37499999999,7555.62500000001,-6641.25000000002,0.0,0.0
2024-09-03,688237,16.9,16.77,17.16,16.75,3231.0,5474970.0,2.43,-0.77,-0.13,0.73,0.26000000000000156,0.019999999999999574,0.41000000000000014,0.129999999999999,0.6341463414634182,0.04878048780487699,0.31707317073170477,1103.268292682931,2127.731707317069,939.5607723577155,6831.905894308951,-5892.345121951235,0.0,0.0
2024-09-04,688237,16.84,16.56,16.84,16.4,4987.0,8267427.0,2.62,-1.25,-0.21,1.13,0.0,0.16000000000000014,0.4400000000000013,0.28000000000000114,0.0,0.3636363636363629,0.6363636363636371,906.7272727272709,4080.2727272727293,935.1829724069895,6465.021472037455,-5529.838499630466,0.0,0.0
2024-09-05,688237,16.61,16.55,16.77,16.42,4918.0,8151420.0,2.11,-0.06,-0.01,1.12,0.16000000000000014,0.129999999999999,0.34999999999999787,0.05999999999999872,0.45714285714286035,0.37142857142857083,0.17142857142856882,2037.4571428571492,2880.5428571428506,1082.1528618003442,5987.090990051508,-4904.938128251164,0.0,0.0
2024-09-06,688237,16.55,15.97,16.62,15.9,3803.0,6162105.0,4.35,-3.5,-0.58,0.86,0.07000000000000028,0.07000000000000028,0.7200000000000006,0.5800000000000001,0.09722222222222253,0.09722222222222253,0.8055555555555549,369.7361111111123,3433.263888888888,987.1639617084467,5646.580709896492,-4659.416748188046,0.0,0.0
2024-09-09,688237,15.9,15.88,16.22,15.61,1957.0,3114887.0,3.82,-0.56,-0.09,0.44,0.3199999999999985,0.27000000000000135,0.6099999999999994,0.019999999999999574,0.5245901639344243,0.44262295081967473,0.03278688524590097,946.4180327868859,1010.5819672131141,981.731171185572,5028.447544205375,-4046.7163730198035,0.0,0.0
2024-09-10,688237,15.96,16.08,16.16,15.7,2613.0,4158914.0,2.9,1.26,0.2,0.59,0.08000000000000185,0.26000000000000156,0.46000000000000085,0.11999999999999744,0.17391304347826456,0.5652173913043502,0.26086956521738525,1647.326086956514,965.6739130434862,1070.4771599550309,4486.74439338379,-3416.2672334287595,0.138283,0.018438
2024-09-11,688237,16.08,15.95,16.25,15.77,3086.0,4958770.0,2.99,-0.81,-0.13,0.7,0.1700000000000017,0.17999999999999972,0.4800000000000004,0.129999999999999,0.3541666666666699,0.37499999999999906,0.27083333333333104,1125.1041666666702,1960.8958333333298,1077.760760849916,4149.964585377063,-3072.2038245271465,0.11887,0.031829
2024-09-12,688237,16.02,16.05,16.25,15.79,3045.0,4884168.0,2.88,0.63,0.1,0.69,0.1999999999999993,0.23000000000000043,0.46000000000000085,0.030000000000001137,0.43478260869564983,0.5,0.06521739130435018,1621.7934782608734,1423.2065217391269,1150.2984565047104,3786.396843558671,-2636.098387053961,0.257392,0.061904
2024-09-13,688237,16.2,15.55,16.2,15.45,3700.0,5794809.0,4.67,-3.12,-0.5,0.84,0.0,0.10000000000000142,0.75,0.6499999999999986,0.0,0.13333333333333522,0.8666666666666648,246.66666666667015,3453.3333333333303,1029.8142178596383,3741.988375528626,-2712.1741576689874,0.22031,0.083025
2024-09-18,688237,15.31,15.43,15.66,15.02,2057.0,3159604.0,4.12,-0.77,-0.12,0.47,0.23000000000000043,0.2900000000000009,0.6400000000000006,0.11999999999999922,0.35937500000000033,0.45312500000000105,0.1874999999999986,1221.3437499999986,835.6562500000014,1055.3514888116865,3354.477425458143,-2299.1259366464565,0.203973,0.099151
2024-09-19,688237,15.78,15.65,15.92,15.28,2501.0,3902716.0,4.15,1.43,0.22,0.57,0.14000000000000057,0.370000000000001,0.6400000000000006,0.129999999999999,0.2187500000000007,0.578125000000001,0.20312499999999828,996.492187500002,1504.5078124999977,1047.5035819701286,3107.814810397057,-2060.311228426928,0.294135,0.125149
2024-09-20,688237,15.65,15.65,15.75,15.39,2861.0,4465927.0,2.3,0.0,0.0,0.65,0.09999999999999964,0.2599999999999998,0.35999999999999943,0.0,0.27777777777777724,0.7222222222222228,0.0,1430.5,1430.5,1098.569771040778,2884.1728356774497,-1785.6030646366717,0.294135,0.14768
2024-09-23,688237,15.68,15.68,15.94,15.49,2652.0,4155976.0,2.88,0.19,0.03,0.6,0.2599999999999998,0.1899999999999995,0.4499999999999993,0.0,0.5777777777777782,0.4222222222222218,0.0,1326.0,1326.0,1128.8938015686745,2676.416457587123,-1547.5226560184487,0.38974,0.179955
2024-09-24,688237,15.78,16.33,16.34,15.68,5270.0,8426355.0,4.21,4.15,0.65,1.2,0.010000000000001563,0.09999999999999964,0.6600000000000001,0.5499999999999989,0.015151515151517516,0.15151515151515094,0.8333333333333316,4830.833333333329,439.1666666666714,1622.4857391372952,2378.116485464396,-755.630746327101,0.579725,0.233258
2024-09-25,688237,16.49,16.65,16.88,16.38,6234.0,10375138.0,3.06,1.96,0.32,1.41,0.23000000000000043,0.10999999999999943,0.5,0.16000000000000014,0.46000000000000085,0.21999999999999886,0.3200000000000003,4114.4400000000005,2119.559999999999,1954.7463072523226,2343.6422874024765,-388.89598015015395,0.910519,0.323559
