date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603980,3.43,3.43,3.49,3.42,88787.0,30633045.0,2.03,-0.58,-0.02,1.31,0.06000000000000005,0.010000000000000231,0.07000000000000028,0.0,0.8571428571428544,0.14285714285714557,0.0,44393.5,44393.5,44393.5,44393.5,0.0,0.0,0.0
2024-09-03,603980,3.43,3.47,3.47,3.39,79124.0,27083515.0,2.33,1.17,0.04,1.17,0.0,0.040000000000000036,0.08000000000000007,0.040000000000000036,0.0,0.5,0.5,59343.0,19781.0,46386.76666666667,41111.833333333336,5274.933333333334,7912399999.999999,1054986666.666666
2024-09-04,603980,3.43,3.42,3.47,3.39,70021.0,24046643.0,2.31,-1.44,-0.05,1.03,0.040000000000000036,0.029999999999999805,0.08000000000000007,0.010000000000000231,0.5,0.3749999999999972,0.12500000000000278,30634.1874999999,39386.812500000095,44286.42277777777,40881.83055555557,3404.5922222222,1.130004,914321777.928445
2024-09-05,603980,3.41,3.43,3.44,3.39,52756.0,18014185.0,1.46,0.29,0.01,0.78,0.009999999999999787,0.020000000000000018,0.04999999999999982,0.020000000000000018,0.19999999999999646,0.4000000000000018,0.4000000000000018,36929.20000000005,15826.799999999956,43305.45974074074,37541.15981481482,5764.299925925923,1.883435,792412207.78911
2024-09-06,603980,3.43,3.33,3.43,3.32,68394.0,23042951.0,3.21,-2.92,-0.1,1.01,0.0,0.010000000000000231,0.11000000000000032,0.10000000000000009,0.0,0.09090909090909274,0.9090909090909073,3108.8181818182447,65285.18181818176,37945.90753288441,41240.36274859708,-3294.4552157126673,0.952787,686757246.8776
2024-09-09,603980,3.31,3.35,3.37,3.28,47482.0,15813092.0,2.7,0.6,0.02,0.7,0.020000000000000018,0.03000000000000025,0.0900000000000003,0.040000000000000036,0.22222222222222168,0.333333333333335,0.44444444444444337,34292.555555555526,13189.44444444447,37458.793935907226,37500.2403080434,-41.44637213617534,1.295828,595189614.133364
2024-09-10,603980,3.35,3.37,3.37,3.3,40743.0,13598626.0,2.09,0.6,0.02,0.6,0.0,0.050000000000000266,0.07000000000000028,0.020000000000000018,0.0,0.7142857142857152,0.2857142857142848,26191.92857142855,14551.071428571448,35956.545220643406,34440.35112411381,1516.1940965295944,1.590182,515830999.127606
2024-09-11,603980,3.37,3.33,3.37,3.32,27381.0,9146461.0,1.48,-1.19,-0.04,0.4,0.0,0.010000000000000231,0.050000000000000266,0.040000000000000036,0.0,0.20000000000000356,0.7999999999999965,2738.1000000000486,24642.89999999995,31527.41919122429,33134.0243075653,-1606.6051163410084,1.327565,447053532.754268
2024-09-12,603980,3.31,3.32,3.36,3.31,32538.0,10833358.0,1.5,-0.3,-0.01,0.48,0.040000000000000036,0.0,0.04999999999999982,0.009999999999999787,0.8000000000000036,0.0,0.19999999999999646,19522.799999999945,13015.200000000059,29926.803299061045,30451.514399889933,-524.7111008288884,1.109769,387446395.201668
2024-09-13,603980,3.33,3.27,3.34,3.27,37196.0,12243118.0,2.11,-1.51,-0.05,0.55,0.009999999999999787,0.0,0.06999999999999984,0.06000000000000005,0.14285714285714013,0.0,0.8571428571428599,2656.857142857092,34539.142857142906,26290.810478233852,30996.531527523664,-4705.721049289812,0.934509,335786875.966047
2024-09-18,603980,3.28,3.22,3.28,3.15,46287.0,14850411.0,3.98,-1.53,-0.05,0.68,0.0,0.07000000000000028,0.1299999999999999,0.05999999999999961,0.0,0.5384615384615411,0.4615384615384589,12461.884615384677,33825.115384615325,24446.95369652063,31373.676041802555,-6926.7223452819235,0.781021,291015292.608043
