date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600309,72.8,70.84,73.07,70.51,119912.0,854968057.0,3.51,-2.96,-2.16,0.38,0.269999999999996,0.3299999999999983,2.559999999999988,1.9599999999999937,0.10546874999999893,0.12890624999999994,0.7656250000000011,14052.187499999933,105859.81250000007,14052.187499999933,105859.81250000007,-91807.62500000015,0.0,0.0
2024-09-03,600309,70.84,71.35,71.48,70.21,81048.0,576192617.0,1.79,0.72,0.51,0.26,0.13000000000000966,0.6300000000000097,1.2700000000000102,0.5099999999999909,0.10236220472441623,0.49606299212598787,0.4015748031495959,56797.41732283422,24250.582677165774,19751.551476377837,94978.5818569555,-75227.03038057766,8104799999.999999,1080640000.0
2024-09-04,600309,71.0,70.69,71.58,70.1,97006.0,685939865.0,2.07,-0.93,-0.66,0.31,0.5799999999999983,0.5900000000000034,1.480000000000004,0.3100000000000023,0.39189189189188967,0.3986486486486499,0.20945945945946043,38343.58783783779,58662.41216216222,22230.48965790583,90136.42589764974,-67905.93623974391,0.835495,936554666.778066
2024-09-05,600309,70.2,70.8,71.26,69.72,100809.0,710221051.0,2.18,0.16,0.11,0.32,0.46000000000000796,0.480000000000004,1.5400000000000063,0.5999999999999943,0.29870129870130263,0.311688311688313,0.38961038961038436,70042.61688311661,30766.38311688338,28605.439954600603,82220.42019354756,-53614.980238946955,1.874698,811680711.457617
2024-09-06,600309,70.8,70.6,71.53,70.42,75826.0,537838980.0,1.57,-0.28,-0.2,0.24,0.730000000000004,0.1799999999999926,1.1099999999999994,0.20000000000000284,0.6576576576576616,0.1621621621621556,0.18018018018018284,31081.82882882873,44744.17117117127,28935.62513783102,77223.58699056406,-48287.96185273304,1.052218,703456616.736897
2024-09-09,600309,70.21,70.34,71.57,69.1,103733.0,727231154.0,3.5,-0.37,-0.26,0.33,1.2299999999999898,1.1099999999999994,2.469999999999999,0.13000000000000966,0.4979757085020204,0.44939271255060725,0.05263157894737236,54596.31578947389,49136.68421052611,32357.05055805007,73478.66661989233,-41121.616061842265,0.657556,609662401.259652
2024-09-10,600309,70.14,69.7,70.7,69.22,68861.0,480553714.0,2.1,-0.91,-0.64,0.22,0.5600000000000023,0.480000000000004,1.480000000000004,0.4399999999999977,0.3783783783783789,0.3243243243243261,0.297297297297295,24194.405405405487,44666.59459459452,31268.697871030792,69637.05701651929,-38368.3591454885,0.526472,528374081.161894
2024-09-11,600309,69.42,70.67,70.89,68.9,96064.0,674453392.0,2.86,1.39,0.97,0.31,0.21999999999999886,0.519999999999996,1.9899999999999949,1.25,0.11055276381909519,0.26130653266331527,0.6281407035175895,78202.85427135686,17861.14572864314,37526.58539107427,62733.60217813581,-25207.016787061533,0.804575,457924203.780918
2024-09-12,600309,70.28,70.73,71.79,70.28,79977.0,568010555.0,2.14,0.08,0.06,0.25,1.0600000000000023,0.0,1.5100000000000051,0.45000000000000284,0.7019867549668866,0.0,0.29801324503311344,51905.60264900666,28071.397350993342,39443.787692131926,58111.97486785015,-18668.187175718223,1.036106,396867643.414943
2024-09-13,600309,70.89,70.87,72.2,70.6,92360.0,659112329.0,2.26,0.2,0.14,0.29,1.3100000000000023,0.27000000000001023,1.6000000000000085,0.01999999999999602,0.8187499999999971,0.1687500000000055,0.012499999999997447,45602.75000000012,46757.24999999988,40264.982666514356,56598.011552136784,-16333.028885622429,1.303486,343951957.800082
2024-09-18,600309,71.0,72.76,72.83,71.0,138093.0,996606810.0,2.58,2.67,1.89,0.44,0.06999999999999318,0.0,1.8299999999999983,1.7600000000000051,0.03825136612021489,0.0,0.9617486338797852,135451.8770491806,2641.1229508194174,52956.56858420318,49403.75973862781,3552.808845575375,1.703262,298091696.987173
2024-09-19,600309,73.0,75.61,76.5,72.81,216324.0,1621504426.0,5.07,3.92,2.85,0.69,0.8900000000000006,0.18999999999999773,3.6899999999999977,2.6099999999999994,0.24119241192411955,0.051490514905148464,0.707317073170732,184666.8292682927,31657.170731707287,70517.93667541511,47037.547871038405,23480.388804376707,2.329515,258346137.699485
2024-09-20,600309,75.5,75.67,75.74,74.5,133340.0,1002325469.0,1.64,0.08,0.06,0.42,0.06999999999999318,1.0,1.2399999999999949,0.1700000000000017,0.05645161290322054,0.8064516129032291,0.13709677419355032,75810.241935484,57529.758064516,71223.57737675763,48436.509230168755,22787.068146588877,2.715531,223899986.368291
2024-09-23,600309,75.73,75.65,76.67,75.1,100788.0,764279877.0,2.07,-0.03,-0.02,0.32,0.9399999999999977,0.5500000000000114,1.5700000000000074,0.0799999999999983,0.5987261146496773,0.3503184713375852,0.05095541401273753,47826.152866242104,52961.847133757896,68103.92077535557,49039.88761731398,19064.033158041588,2.102164,194046655.132808
2024-09-24,600309,77.02,78.96,79.0,75.65,225201.0,1748571602.0,4.43,4.38,3.31,0.72,0.04000000000000625,1.3699999999999903,3.3499999999999943,1.9399999999999977,0.011940298507464574,0.4089552238805948,0.5791044776119406,177807.95373134332,47393.04626865668,82731.12516948726,48820.30877082635,33910.816398660914,2.606857,168173768.129348
2024-09-25,600309,80.54,77.72,81.56,77.57,246866.0,1960613393.0,5.05,-1.57,-1.24,0.79,1.019999999999996,0.15000000000000568,3.990000000000009,2.8200000000000074,0.25563909774435933,0.03759398496240735,0.7067669172932334,36194.63909774433,210671.36090225566,76526.26035992155,70400.44905501693,6125.811304904622,1.56139,145750599.25362
2024-09-26,600309,78.5,80.7,80.7,77.46,220233.0,1737918982.0,4.17,3.83,2.98,0.7,0.0,1.0400000000000063,3.240000000000009,2.200000000000003,0.0,0.3209876543209887,0.6790123456790114,184886.96296296286,35346.03703703715,90974.35404032706,65726.52745261963,25247.82658770743,2.184965,126317186.311133
2024-09-27,600309,82.4,85.41,85.99,82.4,213328.0,1797185998.0,4.45,5.84,4.71,0.68,0.5799999999999983,0.0,3.589999999999989,3.009999999999991,0.1615598885793872,0.0,0.8384401114206128,196095.37604456826,17232.623955431754,104990.49030755923,59260.67365299458,45729.81665456465,2.373732,109474895.119479
2024-09-30,600309,89.5,91.32,92.97,87.08,472789.0,4246617792.0,6.9,6.92,5.91,1.51,1.6500000000000057,2.4200000000000017,5.890000000000001,1.8199999999999932,0.2801358234295425,0.41086587436332794,0.30899830220712954,309439.99915110326,163349.0008488967,132250.42482003177,73139.11727911487,59111.307540916896,3.628479,94878242.920679
2024-10-08,600309,100.4,93.75,100.4,91.12,544066.0,5184802475.0,10.16,2.66,2.43,1.73,0.0,2.6299999999999955,9.280000000000001,6.650000000000006,0.0,0.2834051724137926,0.7165948275862074,77095.55926724125,466970.4407327587,124896.44274632637,125649.96040626738,-753.5176599410042,5.838385,82227811.309707
2024-10-09,600309,92.0,84.88,92.0,84.6,458295.0,4012286355.0,7.89,-9.46,-8.87,1.46,0.0,0.28000000000000114,7.400000000000006,7.1200000000000045,0.0,0.037837837837837965,0.962162162162162,8670.445945945976,449624.55405405397,109399.64317294232,168846.5728926389,-59446.92971969659,3.017281,71264103.537383
2024-10-10,600309,84.98,85.45,88.45,84.74,275525.0,2382251322.0,4.37,0.67,0.57,0.88,3.0,0.2400000000000091,3.710000000000008,0.46999999999999886,0.8086253369272219,0.0646900269541802,0.12668463611859782,155214.89218328832,120310.10781671166,115508.34304098845,162375.04421584864,-46866.701174860194,3.239952,61762223.497726
2024-10-11,600309,85.2,82.0,85.4,80.9,249783.0,2061659747.0,5.27,-4.04,-3.45,0.8,0.20000000000000284,1.0999999999999943,4.5,3.200000000000003,0.04444444444444508,0.2444444444444432,0.7111111111111117,36079.76666666659,213703.2333333334,104917.86619107888,169218.8027648466,-64300.936573767714,2.397634,53527260.68438
2024-10-14,600309,82.5,81.93,83.5,81.18,335814.0,2753530004.0,2.83,-0.09,-0.07,1.07,1.0,0.75,2.319999999999993,0.5699999999999932,0.43103448275862194,0.32327586206896647,0.24568965517241156,126653.98706896589,209160.01293103409,107816.01564146382,174544.29745367158,-66728.28181220776,1.752654,46390292.826817
