date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301293,32.75,31.86,33.05,31.78,31008.0,100266941.0,3.88,-2.69,-0.88,1.93,0.29999999999999716,0.0799999999999983,1.269999999999996,0.8900000000000006,0.23622047244094338,0.06299212598425083,0.7007874015748058,4638.992125984211,26369.00787401579,4638.992125984211,26369.00787401579,-21730.01574803158,0.0,0.0
2024-09-03,301293,31.85,32.1,32.36,31.55,22218.0,71162754.0,2.54,0.75,0.24,1.38,0.259999999999998,0.3000000000000007,0.8099999999999987,0.25,0.3209876543209857,0.37037037037037185,0.30864197530864246,14537.70370370371,7680.296296296291,5958.820336346811,23877.17966365319,-17918.35932730638,2221800000.0,296240000.0
2024-09-04,301293,31.67,32.0,32.41,31.67,18865.0,60618006.0,2.31,-0.31,-0.1,1.17,0.4099999999999966,0.0,0.7399999999999949,0.3299999999999983,0.5540540540540533,0.0,0.4459459459459467,13638.885135135142,5226.114864864858,6982.828976185255,21390.371023814747,-14407.542047629493,1.177737,256741333.490365
2024-09-05,301293,32.06,32.26,32.44,31.95,16160.0,52050845.0,1.53,0.81,0.26,1.0,0.17999999999999972,0.11000000000000298,0.48999999999999844,0.19999999999999574,0.3673469387755108,0.22448979591837415,0.4081632653061151,11377.959183673409,4782.04081632659,7568.846337183675,19175.92699614966,-11607.080658965986,2.034349,222509155.962896
2024-09-06,301293,32.12,31.38,32.38,31.38,19505.0,61817974.0,3.1,-2.73,-0.88,1.21,0.2600000000000051,0.0,1.0000000000000036,0.7399999999999984,0.26000000000000417,0.0,0.7399999999999958,2535.6500000000406,16969.34999999996,6897.753492225858,18881.71672999637,-11983.963237770511,1.000208,192841268.634538
2024-09-09,301293,32.01,31.95,32.95,31.58,53662.0,172866515.0,4.37,1.82,0.57,3.33,0.9400000000000048,0.370000000000001,1.3700000000000045,0.05999999999999872,0.6861313868613151,0.27007299270072976,0.043795620437955124,25655.91970802923,28006.08029197078,9398.842320999642,20098.298538259623,-10699.456217259982,2.398749,167129099.803099
2024-09-10,301293,31.8,31.99,32.67,31.31,40123.0,127972665.0,4.26,0.13,0.04,2.49,0.6800000000000033,0.490000000000002,1.360000000000003,0.18999999999999773,0.5000000000000013,0.3602941176470595,0.1397058823529392,22864.20955882349,17258.790441176512,11194.224619376155,19719.697458648545,-8525.47283927239,3.444436,144845220.288611
2024-09-11,301293,31.9,31.91,32.97,31.6,37285.0,120227913.0,4.28,-0.25,-0.08,2.32,1.0599999999999987,0.29999999999999716,1.3699999999999974,0.010000000000001563,0.7737226277372268,0.21897810218977937,0.007299270072993855,18778.576642335785,18506.42335766421,12205.471555770771,19557.9275785173,-7352.45602274653,1.746917,125532524.483052
2024-09-12,301293,31.93,31.52,32.48,31.4,30533.0,97736055.0,3.38,-1.22,-0.39,1.9,0.5499999999999972,0.120000000000001,1.0799999999999983,0.41000000000000014,0.5092592592592574,0.1111111111111122,0.37962962962963037,9470.884259259246,21062.115740740748,11840.859916235902,19758.486000147095,-7917.626083911193,1.244613,108794854.717926
2024-09-13,301293,31.3,30.78,31.51,30.78,23333.0,72526361.0,2.32,-2.35,-0.74,1.45,0.21000000000000085,0.0,0.7300000000000004,0.5199999999999996,0.2876712328767133,0.0,0.7123287671232866,3356.116438356176,19976.883561643823,10709.56078585194,19787.605675013325,-9078.044889161385,1.020398,94288874.224923
2024-09-18,301293,30.78,30.1,31.48,29.61,32325.0,97736999.0,6.08,-2.21,-0.68,2.01,0.6999999999999993,0.490000000000002,1.870000000000001,0.6799999999999997,0.3743315508021385,0.26203208556149826,0.3636363636363633,10285.227272727278,22039.77272727272,10652.982984101985,20087.89461531458,-9434.911631212595,0.816597,81717024.437146
2024-09-19,301293,30.45,30.88,31.15,30.18,32020.0,98391435.0,3.22,2.59,0.78,1.99,0.2699999999999996,0.2699999999999996,0.9699999999999989,0.4299999999999997,0.2783505154639174,0.2783505154639174,0.44329896907216515,23107.216494845365,8912.783505154635,12313.547452201103,18597.879800626586,-6284.332348425483,1.01444,70821421.314118
2024-09-20,301293,31.0,30.8,31.22,30.49,23534.0,72387126.0,2.36,-0.26,-0.08,1.46,0.21999999999999886,0.3100000000000023,0.7300000000000004,0.1999999999999993,0.3013698630136969,0.4246575342465782,0.2739726027397249,8543.164383561658,14990.835616438342,11810.829709715845,18116.940576068155,-6306.11086635231,0.885656,61378565.25699
2024-09-23,301293,30.68,30.81,31.1,30.6,20868.0,64389613.0,1.62,0.03,0.01,1.3,0.2900000000000027,0.0799999999999983,0.5,0.129999999999999,0.5800000000000054,0.1599999999999966,0.259999999999998,13146.83999999998,7721.160000000021,11988.964415087063,16730.83649925907,-4741.872084172006,0.998225,53194756.689155
2024-09-24,301293,30.89,31.67,31.67,30.23,52360.0,163164714.0,4.67,2.79,0.86,3.25,0.0,0.6600000000000001,1.4400000000000013,0.7800000000000011,0.0,0.45833333333333304,0.541666666666667,40360.83333333334,11999.166666666659,15771.880270853233,16099.947188246748,-328.0669173935148,1.280672,46102122.63469
2024-09-25,301293,31.89,32.13,32.74,31.78,55381.0,178770662.0,3.03,1.45,0.46,3.44,0.6099999999999994,0.10999999999999943,0.9600000000000009,0.240000000000002,0.6354166666666655,0.11458333333333263,0.25000000000000183,34613.12500000005,20767.87499999995,18284.046234739475,16722.337563147175,1561.7086715922997,1.459564,39955173.144674
2024-09-26,301293,32.01,33.3,33.3,31.88,66744.0,217712203.0,4.42,3.64,1.17,4.15,0.0,0.129999999999999,1.4199999999999982,1.2899999999999991,0.0,0.09154929577464731,0.9084507042253527,63688.81690140847,3055.18309859153,24338.01565696201,14900.050301206424,9437.965355755585,2.025751,34627816.995484
