date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601633,22.92,22.08,22.92,22.08,243030.0,543793135.0,3.63,-4.66,-1.08,0.39,0.0,0.0,0.8400000000000034,0.8400000000000034,0.0,0.0,1.0,0.0,243030.0,0.0,243030.0,-243030.0,0.0,0.0
2024-09-03,601633,22.06,22.42,22.61,21.98,169962.0,380771868.0,2.85,1.54,0.34,0.28,0.18999999999999773,0.0799999999999983,0.629999999999999,0.360000000000003,0.30158730158729846,0.12698412698412448,0.5714285714285771,133541.5714285719,36420.42857142809,17805.54285714292,215482.05714285708,-197676.51428571416,16996199999.999998,2266160000.0
2024-09-04,601633,22.43,22.89,22.95,22.33,161956.0,367927324.0,2.77,2.1,0.47,0.26,0.05999999999999872,0.10000000000000142,0.620000000000001,0.46000000000000085,0.09677419354838487,0.16129032258064718,0.741935483870968,141058.45161290324,20897.548387096755,34239.26402457763,189537.45597542237,-155298.19195084475,33191799999.999996,6389578666.666666
2024-09-05,601633,23.0,23.27,23.42,22.96,159505.0,371001939.0,2.01,1.66,0.38,0.26,0.15000000000000213,0.03999999999999915,0.46000000000000085,0.2699999999999996,0.3260869565217432,0.08695652173912842,0.5869565217391284,126563.74999999984,32941.25000000017,46549.195487967256,168657.96184536608,-122108.76635739882,49142299999.99999,12089941511.11111
2024-09-06,601633,23.33,23.27,23.65,23.15,131870.0,308664584.0,2.15,0.0,0.0,0.21,0.3200000000000003,0.120000000000001,0.5,0.05999999999999872,0.6400000000000006,0.240000000000002,0.11999999999999744,58022.80000000017,73847.19999999984,48079.00942290498,156016.5269326506,-107937.51750974561,49142299999.99999,17030255976.296295
2024-09-09,601633,23.2,22.96,23.38,22.9,119670.0,277011123.0,2.06,-1.33,-0.31,0.19,0.17999999999999972,0.060000000000002274,0.4800000000000004,0.23999999999999844,0.37499999999999906,0.12500000000000464,0.4999999999999963,29917.50000000022,89752.49999999977,45657.474833184344,147181.3233416305,-101523.84850844614,4.106484,14759555180.00432
2024-09-10,601633,23.04,23.0,23.19,22.78,85648.0,196904961.0,1.79,0.17,0.04,0.14,0.15000000000000213,0.21999999999999886,0.41000000000000014,0.03999999999999915,0.36585365853659046,0.5365853658536556,0.09756097560975398,38646.048780487894,47001.951219512106,44722.618026158154,133824.07372534805,-89101.45569918989,4.822186,12791614489.980036
2024-09-11,601633,23.0,23.52,23.63,22.82,155665.0,364788431.0,3.52,2.26,0.52,0.25,0.10999999999999943,0.17999999999999972,0.8099999999999987,0.5199999999999996,0.135802469135802,0.2222222222222222,0.6419753086419758,127799.04320987659,27865.956790123415,55799.47471732061,119696.32480065143,-63896.85008333082,6.122972,11086065892.132427
2024-09-12,601633,23.43,23.33,23.72,23.22,113761.0,266043254.0,2.13,-0.81,-0.19,0.18,0.28999999999999915,0.10999999999999943,0.5,0.10000000000000142,0.5799999999999983,0.21999999999999886,0.20000000000000284,45504.39999999984,68256.60000000017,54426.79808834451,112837.69482723127,-58410.89673888676,3.138983,9607923773.599968
2024-09-13,601633,23.32,23.13,23.4,23.02,73719.0,171311505.0,1.63,-0.86,-0.2,0.12,0.0799999999999983,0.10999999999999943,0.379999999999999,0.19000000000000128,0.21052631578946976,0.28947368421052555,0.5000000000000047,18429.74999999983,55289.250000000175,49627.19167656522,105164.56885026713,-55537.377173701905,2.385597,8326867270.771385
2024-09-18,601633,23.11,23.88,23.96,23.03,134686.0,316994346.0,4.02,3.24,0.75,0.22,0.08000000000000185,0.0799999999999983,0.9299999999999997,0.7699999999999996,0.0860215053763461,0.08602150537634227,0.8279569892473116,123100.10752688172,11585.892473118294,59423.58045660742,92687.41199998061,-33263.83154337319,2.824099,7216618301.711747
2024-09-19,601633,23.88,23.91,24.14,23.67,141395.0,337754444.0,1.97,0.13,0.03,0.23,0.23000000000000043,0.2099999999999973,0.46999999999999886,0.030000000000001137,0.48936170212766167,0.4468085106382932,0.06382978723404513,75210.10638297889,66184.8936170211,61528.45058012362,89153.74288225269,-27625.292302129063,3.284444,6254402528.588107
2024-09-20,601633,23.91,24.09,24.21,23.78,122797.0,294804082.0,1.8,0.75,0.18,0.2,0.120000000000001,0.129999999999999,0.4299999999999997,0.17999999999999972,0.27906976744186296,0.3023255813953467,0.41860465116279033,87100.19767441858,35696.80232558142,64938.01685936295,82026.15080802985,-17088.133948666902,3.684239,5420482191.934258
2024-09-23,601633,24.09,24.1,24.44,23.9,99322.0,240041449.0,2.24,0.04,0.01,0.16,0.33999999999999986,0.19000000000000128,0.5400000000000027,0.010000000000001563,0.6296296296296262,0.35185185185185247,0.01851851851852132,50580.648148148284,48741.351851851716,63023.701031200995,77588.17761387277,-14564.476582671778,4.007605,4697751233.544038
2024-09-24,601633,24.4,24.3,24.43,23.78,189471.0,458122553.0,2.7,0.83,0.2,0.31,0.030000000000001137,0.5199999999999996,0.6499999999999986,0.09999999999999787,0.046153846153848,0.800000000000001,0.1538461538461509,80160.80769230796,109310.19230769202,65308.64858601526,81817.77957304867,-16509.130987033408,4.624473,4071384403.02143
2024-09-25,601633,24.65,24.76,25.48,24.4,236548.0,590811431.0,4.44,1.89,0.46,0.38,0.7199999999999989,0.25,1.0800000000000018,0.11000000000000298,0.6666666666666645,0.2314814814814811,0.10185185185185444,130320.42592592625,106227.57407407377,73976.88556467007,85072.41883985202,-11095.533275181951,4.84126,3528533149.93074
2024-09-26,601633,24.78,26.2,26.22,24.69,286195.0,731803463.0,6.18,5.82,1.44,0.46,0.019999999999999574,0.08999999999999986,1.5299999999999976,1.4199999999999982,0.013071895424836343,0.058823529411764705,0.928104575163399,275906.9444444445,10288.055555555518,100900.89341530667,75101.17040194583,25799.72301336084,5.24575,3058062063.972742
2024-09-27,601633,26.72,27.55,27.6,26.72,196998.0,536502163.0,3.36,5.15,1.35,0.32,0.05000000000000071,0.0,0.8800000000000026,0.8300000000000018,0.05681818181818246,0.0,0.9431818181818176,191401.46590909085,5596.534090909155,112967.63641447789,65833.88556047427,47133.75085400362,5.367817,2650320456.158752
2024-09-30,601633,28.68,30.31,30.31,28.39,524886.0,1547457014.0,6.97,10.02,2.76,0.85,0.0,0.28999999999999915,1.9199999999999982,1.629999999999999,0.0,0.15104166666666638,0.8489583333333336,485246.17187500006,39639.82812499993,162604.77447588084,62341.34456907769,100263.42990680315,7.076708,2296944396.281146
2024-10-08,601633,33.34,32.03,33.34,30.31,558599.0,1799630136.0,10.0,5.67,1.72,0.9,0.0,1.7200000000000024,3.0300000000000047,1.3100000000000023,0.0,0.5676567656765675,0.4323432343234324,158546.25082508248,400052.7491749175,162063.63798910772,107369.53184985634,54694.10613925138,14.573341,1990685145.386772
2024-10-09,601633,32.01,29.38,32.01,29.0,465723.0,1403008511.0,9.4,-8.27,-2.65,0.75,0.0,0.379999999999999,3.009999999999998,2.629999999999999,0.0,0.12624584717607948,0.8737541528239205,29397.797342192633,436325.2026578074,144374.85923618573,151230.28795758315,-6855.428721397417,4.051668,1725260459.875425
2024-10-10,601633,29.37,30.2,30.74,29.37,334744.0,1009285371.0,4.66,2.79,0.82,0.54,0.5399999999999991,0.0,1.3699999999999974,0.8299999999999983,0.39416058394160597,0.0,0.6058394160583941,268772.5547445256,65971.44525547448,160961.21863729772,139862.44226396867,21098.77637332905,4.325824,1495225732.468812
2024-10-11,601633,30.19,28.9,30.19,28.56,203151.0,594490828.0,5.4,-4.3,-1.3,0.33,0.0,0.33999999999999986,1.6300000000000026,1.2900000000000027,0.0,0.2085889570552143,0.7914110429447857,21187.52760736192,181963.47239263807,142324.72649997295,145475.91294779125,-3151.186447818298,3.805101,1295862301.980317
2024-10-14,601633,28.95,29.07,29.28,28.52,224106.0,648137388.0,2.63,0.59,0.17,0.36,0.21000000000000085,0.4299999999999997,0.7600000000000016,0.120000000000001,0.27631578947368474,0.565789473684209,0.15789473684210625,129745.57894736853,94360.42105263146,140647.50682629237,138660.51402843662,1986.9927978557535,4.559524,1123080662.324211
2024-10-15,601633,28.95,28.16,29.04,28.0,222031.0,633383658.0,3.58,-3.13,-0.91,0.36,0.08999999999999986,0.16000000000000014,1.0399999999999991,0.7899999999999991,0.08653846153846147,0.1538461538461541,0.7596153846153845,26686.41826923079,195344.58173076922,125452.69501868417,146218.38972208096,-20765.694703396788,3.272022,973336574.450586
2024-10-16,601633,27.75,27.22,28.0,27.0,252511.0,689903596.0,3.55,-3.34,-0.94,0.41,0.25,0.21999999999999886,1.0,0.5300000000000011,0.25,0.21999999999999886,0.5300000000000011,59340.08499999985,193170.91500000015,116637.68034952627,152478.72642580353,-35841.046076277256,2.425772,843558364.847278
2024-10-17,601633,27.23,26.43,27.53,26.42,211482.0,568931751.0,4.08,-2.9,-0.79,0.34,0.3000000000000007,0.00999999999999801,1.1099999999999994,0.8000000000000007,0.27027027027027106,0.00900900900900722,0.7207207207207217,29531.27027027016,181950.72972972982,105023.4923389588,156408.32686632703,-51384.834527368235,1.956508,731083916.461842
2024-10-18,601633,26.36,26.98,27.53,26.06,314075.0,840674696.0,5.56,2.08,0.55,0.51,0.5500000000000007,0.3000000000000007,1.4700000000000024,0.620000000000001,0.37414965986394544,0.20408163265306137,0.42176870748299317,223271.00340136056,90803.99659863945,120789.82714727904,147661.08283063537,-26871.25568335633,2.115009,633606061.215597
2024-10-21,601633,26.98,26.65,27.07,26.45,337295.0,898279801.0,2.3,-1.22,-0.33,0.55,0.08999999999999986,0.1999999999999993,0.620000000000001,0.33000000000000185,0.14516129032258018,0.32258064516128865,0.5322580645161311,78883.50806451577,258411.4919354842,115202.31793624394,162427.80404461522,-47225.486108371275,1.581469,549125253.26438
2024-10-22,601633,26.65,27.31,27.72,26.56,366112.0,999979895.0,4.35,2.48,0.66,0.59,0.41000000000000014,0.08999999999999986,1.1600000000000001,0.6600000000000001,0.35344827586206906,0.07758620689655159,0.5689655172413793,287208.551724138,78903.44827586206,138136.48244129648,151291.22327544814,-13154.740834151657,1.658035,475908553.050201
2024-10-23,601633,27.49,28.25,28.28,27.04,427413.0,1191065684.0,4.54,3.44,0.94,0.69,0.030000000000001137,0.4499999999999993,1.240000000000002,0.7600000000000016,0.02419354838709765,0.36290322580645046,0.6129032258064518,344687.9032258065,82725.09677419349,165676.67187923114,142149.07307528084,23527.5988039503,1.741488,412454079.542373
