date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002046,9.65,9.38,9.67,9.38,77138.0,73322456.0,3.0,-3.0,-0.29,1.47,0.019999999999999574,0.0,0.28999999999999915,0.2699999999999996,0.06896551724137805,0.0,0.931034482758622,2659.93103448271,74478.06896551729,2659.93103448271,74478.06896551729,-71818.13793103458,0.0,0.0
2024-09-03,002046,9.43,9.51,9.53,9.36,54687.0,51649290.3,1.81,1.39,0.13,1.04,0.019999999999999574,0.07000000000000028,0.16999999999999993,0.08000000000000007,0.11764705882352695,0.4117647058823548,0.47058823529411825,40211.02941176472,14475.97058823528,7666.744151453645,66477.78918187969,-58811.045030426045,5468700000.0,729160000.0
2024-09-04,002046,9.46,9.43,9.54,9.36,51288.0,48464009.0,1.89,-0.84,-0.08,0.98,0.0799999999999983,0.07000000000000028,0.17999999999999972,0.030000000000001137,0.44444444444443565,0.38888888888889106,0.16666666666667324,21369.99999999983,29918.000000000167,9493.844931259802,61603.150624295755,-52109.30569303595,1.066273,631938666.808836
2024-09-05,002046,9.43,9.48,9.53,9.41,45017.0,42601643.72,1.27,0.53,0.05,0.86,0.049999999999998934,0.019999999999999574,0.11999999999999922,0.05000000000000071,0.4166666666666605,0.1666666666666642,0.4166666666666753,31887.041666666864,13129.95833333314,12479.604495980744,55140.058318834075,-42660.453822853335,1.944002,547680178.160192
2024-09-06,002046,9.49,9.28,9.5,9.28,49485.0,46320131.0,2.32,-2.11,-0.2,0.94,0.009999999999999787,0.0,0.22000000000000064,0.21000000000000085,0.04545454545454435,0.0,0.9545454545454557,1124.6590909090637,48360.34090909094,10965.61177530452,54236.09599753499,-43270.48422223047,0.989392,474656154.537418
2024-09-09,002046,9.26,9.22,9.32,9.13,51323.0,47236408.9,2.05,-0.65,-0.06,0.98,0.0600000000000005,0.08999999999999986,0.1899999999999995,0.03999999999999915,0.31578947368421395,0.47368421052631626,0.21052631578946976,20259.07894736852,31063.921052631475,12204.74073157972,51146.47267154786,-38941.731939968144,0.655533,411368667.353167
2024-09-10,002046,9.26,9.35,9.35,9.12,48396.0,44683425.95,2.49,1.41,0.13,0.92,0.0,0.14000000000000057,0.23000000000000043,0.08999999999999986,0.0,0.6086956521739144,0.3913043478260856,33666.78260869562,14729.21739130438,15066.346315195175,46290.838634182066,-31224.492318986893,0.973727,356519511.835908
2024-09-11,002046,9.34,9.18,9.34,9.14,52586.0,48310852.45,2.14,-1.82,-0.17,1.0,0.0,0.03999999999999915,0.1999999999999993,0.16000000000000014,0.0,0.19999999999999646,0.8000000000000036,5258.599999999907,47327.400000000096,13758.646806502473,46429.04681629114,-32670.400009788667,0.723561,308983577.020929
2024-09-12,002046,9.2,9.25,9.37,9.19,50299.0,46792012.77,1.96,0.76,0.07,0.96,0.11999999999999922,0.009999999999999787,0.17999999999999972,0.05000000000000071,0.6666666666666634,0.055555555555554456,0.2777777777777822,32135.47222222233,18163.52777777767,16208.890195265121,42660.31094448935,-26451.420749224228,0.969304,267785766.880712
2024-09-13,002046,9.24,9.04,9.27,9.04,57649.0,52617154.3,2.49,-2.27,-0.21,1.1,0.02999999999999936,0.0,0.23000000000000043,0.20000000000000107,0.13043478260869262,0.0,0.8695652173913073,3759.7173913042607,53889.282608695736,14549.00048807034,44157.50716638353,-29608.50667831319,0.756293,232080998.064123
2024-09-18,002046,9.03,9.13,9.18,8.91,45381.0,41063776.08,2.99,1.0,0.09,0.86,0.049999999999998934,0.11999999999999922,0.2699999999999996,0.10000000000000142,0.18518518518518154,0.44444444444444225,0.37037037037037623,31094.38888888902,14286.611111110979,16755.052274846166,40174.72102568053,-23419.66875083436,0.929284,201136865.112811
2024-09-19,002046,9.19,9.33,9.4,9.14,58401.0,54149731.08,2.85,2.19,0.2,1.11,0.07000000000000028,0.049999999999998934,0.2599999999999998,0.14000000000000057,0.26923076923077055,0.19230769230768838,0.5384615384615411,44923.84615384623,13477.15384615377,20510.891458712842,36615.04540174363,-16104.153943030786,1.151907,174318616.584691
2024-09-20,002046,9.31,9.22,9.33,9.15,49635.0,45797096.24,1.93,-1.18,-0.11,0.94,0.019999999999999574,0.07000000000000028,0.17999999999999972,0.08999999999999986,0.11111111111110891,0.38888888888889106,0.5,12408.75,37226.25,19430.605930884463,36696.539348177816,-17265.933417293352,0.968634,151076134.50255
2024-09-23,002046,9.19,9.26,9.3,9.14,42045.0,38895752.71,1.74,0.43,0.04,0.8,0.040000000000000924,0.049999999999998934,0.16000000000000014,0.07000000000000028,0.25000000000000555,0.31249999999999306,0.4375000000000014,30219.84375000003,11825.156249999973,20869.170973433207,33380.35493508744,-12511.183961654231,1.103409,130932650.049331
