date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600722,3.75,3.71,3.79,3.71,25709.0,9655292.0,2.13,-1.33,-0.05,0.38,0.040000000000000036,0.0,0.08000000000000007,0.040000000000000036,0.5,0.0,0.5,6427.25,19281.75,6427.25,19281.75,-12854.5,0.0,0.0
2024-09-03,600722,3.71,3.74,3.78,3.69,28839.0,10783066.0,2.43,0.81,0.03,0.42,0.03999999999999959,0.020000000000000018,0.08999999999999986,0.03000000000000025,0.4444444444444406,0.22222222222222276,0.33333333333333665,19226.000000000047,9612.999999999953,8133.750000000006,17992.58333333333,-9858.833333333321,2883900000.0,384520000.0
2024-09-04,600722,3.75,3.72,3.75,3.69,21624.0,8049322.0,1.6,-0.53,-0.02,0.32,0.0,0.03000000000000025,0.06000000000000005,0.029999999999999805,0.0,0.5000000000000037,0.4999999999999963,5406.00000000004,16217.99999999996,7770.050000000011,17755.97222222221,-9985.922222222202,1.333657,333250666.844488
2024-09-05,600722,3.73,3.74,3.76,3.71,30833.0,11514332.0,1.34,0.54,0.02,0.45,0.019999999999999574,0.020000000000000018,0.04999999999999982,0.010000000000000231,0.3999999999999929,0.4000000000000018,0.20000000000000534,18499.800000000087,12333.199999999919,9200.683333333354,17032.935925925907,-7832.252592592553,2.759526,288817244.966493
2024-09-06,600722,3.74,3.68,3.74,3.66,28140.0,10418759.0,2.14,-1.6,-0.06,0.41,0.0,0.020000000000000018,0.08000000000000007,0.06000000000000005,0.0,0.25,0.75,3517.5,24622.5,8442.925555555574,18044.87780246912,-9601.952246913546,1.1991,250308279.13084
2024-09-09,600722,3.66,3.7,3.73,3.65,22834.0,8439097.0,2.17,0.54,0.02,0.34,0.029999999999999805,0.010000000000000231,0.08000000000000007,0.040000000000000036,0.3749999999999972,0.12500000000000278,0.5,17125.5,5708.5,9600.602148148164,16400.02742880657,-6799.425280658406,1.657946,216933842.134454
2024-09-10,600722,3.7,3.71,3.73,3.64,26004.0,9583702.0,2.43,0.27,0.01,0.38,0.020000000000000018,0.06000000000000005,0.08999999999999986,0.009999999999999787,0.22222222222222276,0.6666666666666683,0.11111111111110891,14446.666666666639,11557.333333333361,10246.744083950627,15754.334882743477,-5507.5907987928495,2.180492,188009330.140593
2024-09-11,600722,3.71,3.69,3.72,3.67,19959.0,7383656.0,1.35,-0.54,-0.02,0.29,0.010000000000000231,0.020000000000000018,0.050000000000000266,0.020000000000000018,0.20000000000000356,0.39999999999999825,0.39999999999999825,5987.700000000019,13971.299999999983,9678.871539423879,15516.596898377678,-5837.7253589537995,1.556301,162941419.662687
2024-09-12,600722,3.68,3.68,3.72,3.68,14742.0,5454456.0,1.08,-0.27,-0.01,0.22,0.040000000000000036,0.0,0.040000000000000036,0.0,1.0,0.0,0.0,7371.0,7371.0,9371.155334167363,14430.517311927322,-5059.36197775996,1.284674,141215897.212286
2024-09-13,600722,3.7,3.65,3.71,3.65,20636.0,7561911.0,1.63,-0.82,-0.03,0.3,0.009999999999999787,0.0,0.06000000000000005,0.050000000000000266,0.16666666666666297,0.0,0.833333333333337,1719.6666666666285,18916.333333333372,8350.956845167266,15028.626114781462,-6677.669269614196,1.032435,122387111.054972
2024-09-18,600722,3.65,3.61,3.67,3.56,23944.0,8628242.0,3.01,-1.1,-0.04,0.35,0.020000000000000018,0.04999999999999982,0.10999999999999988,0.040000000000000036,0.18181818181818218,0.4545454545454534,0.36363636363636437,7618.545454545445,16325.454545454551,8253.301993084357,15201.53657220454,-6948.234579120184,0.840869,106068829.693092
2024-09-19,600722,3.64,3.69,3.71,3.59,41206.0,15157990.0,3.32,2.22,0.08,0.61,0.020000000000000018,0.050000000000000266,0.1200000000000001,0.04999999999999982,0.16666666666666666,0.4166666666666685,0.4166666666666648,29187.583333333292,12018.416666666704,11044.539505117547,14777.120584799497,-3732.5810796819496,1.160184,91926319.222037
2024-09-20,600722,3.69,3.71,3.73,3.68,27067.0,10015537.0,1.36,0.54,0.02,0.4,0.020000000000000018,0.009999999999999787,0.04999999999999982,0.020000000000000018,0.4000000000000018,0.19999999999999646,0.4000000000000018,18946.900000000027,8120.099999999977,12098.187571101878,13889.517840159562,-1791.3302690576838,1.369933,79669476.841757
2024-09-23,600722,3.7,3.72,3.73,3.68,22324.0,8292338.0,1.35,0.27,0.01,0.33,0.009999999999999787,0.020000000000000018,0.04999999999999982,0.020000000000000018,0.19999999999999646,0.4000000000000018,0.4000000000000018,15626.800000000021,6697.199999999981,12568.669228288298,12930.542128138284,-361.8728998499864,1.542927,69046880.135246
2024-09-24,600722,3.73,3.82,3.83,3.72,65410.0,24759696.0,2.96,2.69,0.1,0.96,0.010000000000000231,0.009999999999999787,0.10999999999999988,0.08999999999999986,0.0909090909090931,0.09090909090908908,0.8181818181818178,59463.636363636346,5946.363636363649,18821.331513001373,11999.318329235,6822.013183766372,2.049804,59840629.723854
2024-09-25,600722,3.86,3.85,3.94,3.85,71416.0,27790119.0,2.36,0.79,0.03,1.05,0.08000000000000007,0.0,0.08999999999999986,0.009999999999999787,0.8888888888888911,0.0,0.11111111111110891,31740.44444444452,39675.555555555475,20543.87990386046,15689.483292744397,4854.396611116063,2.379744,51861879.411306
2024-09-26,600722,3.86,3.95,3.97,3.83,79465.0,30990267.0,3.64,2.6,0.1,1.17,0.020000000000000018,0.029999999999999805,0.14000000000000012,0.0900000000000003,0.14285714285714285,0.2142857142857127,0.6428571428571445,65274.82142857149,14190.178571428507,26508.005440488596,15489.575996568945,11018.429443919651,3.598542,44946962.636271
2024-09-27,600722,3.99,4.13,4.16,3.95,92439.0,37469948.0,5.32,4.56,0.18,1.36,0.03000000000000025,0.040000000000000036,0.20999999999999996,0.13999999999999968,0.14285714285714407,0.1904761904761907,0.6666666666666653,77032.49999999994,15406.500000000065,33244.60471509011,15478.49919702643,17766.105518063676,4.172043,38954034.84104
2024-09-30,600722,4.38,4.5,4.52,4.16,279098.0,122177057.0,8.72,8.96,0.37,4.1,0.019999999999999574,0.21999999999999975,0.35999999999999943,0.1200000000000001,0.055555555555554456,0.6111111111111114,0.33333333333333415,186065.33333333346,93032.66666666656,53620.70186418922,25819.054859645115,27801.647004544106,9.173232,33760164.751999
2024-10-08,600722,4.95,4.68,4.95,4.5,325001.0,152996355.0,10.0,4.0,0.18,4.78,0.0,0.17999999999999972,0.4500000000000002,0.27000000000000046,0.0,0.3999999999999992,0.6000000000000008,65000.199999999866,260000.80000000013,55137.968282297305,57043.287545025785,-1905.3192627284807,12.984574,29258811.183009
2024-10-09,600722,4.59,4.22,4.6,4.22,186181.0,81492757.0,8.12,-9.83,-0.46,2.74,0.009999999999999787,0.0,0.3799999999999999,0.3700000000000001,0.026315789473683657,0.0,0.9736842105263164,2449.7499999999486,183731.25000000006,48112.87251132433,73935.0158723557,-25822.14336103137,3.779923,25357636.862598
2024-10-10,600722,4.17,4.27,4.37,4.17,97289.0,41587460.0,4.74,1.18,0.05,1.43,0.10000000000000053,0.0,0.20000000000000018,0.09999999999999964,0.5000000000000022,0.0,0.4999999999999978,72966.7499999999,24322.25000000011,51426.72284314774,67319.9804227083,-15893.257579560552,4.483509,21976619.212053
2024-10-11,600722,4.28,4.15,4.32,4.1,97217.0,40826860.0,5.15,-2.81,-0.12,1.43,0.040000000000000036,0.05000000000000071,0.22000000000000064,0.1299999999999999,0.18181818181818146,0.22727272727272985,0.5909090909090887,19885.29545454556,77331.70454545443,47221.19919133412,68654.87697240779,-21433.677781073668,3.356064,19046403.764587
2024-10-14,600722,4.21,4.22,4.24,4.14,85927.0,35996686.0,2.41,1.69,0.07,1.26,0.020000000000000462,0.07000000000000028,0.10000000000000053,0.009999999999999787,0.20000000000000356,0.6999999999999991,0.09999999999999734,47259.84999999988,38667.15000000011,47226.35263248956,64656.51337608677,-17430.16074359721,3.860982,16506883.77744
2024-10-15,600722,4.23,4.15,4.23,4.13,60483.0,25276094.0,2.37,-1.66,-0.07,0.89,0.0,0.020000000000000462,0.10000000000000053,0.08000000000000007,0.0,0.20000000000000356,0.7999999999999965,6048.3000000001075,54434.699999999895,41735.9456148243,63293.60492594185,-21557.659311117553,3.450734,14305966.400546
2024-10-16,600722,4.12,4.19,4.2,4.12,60448.0,25219010.0,1.93,0.96,0.04,0.89,0.009999999999999787,0.0,0.08000000000000007,0.07000000000000028,0.12499999999999722,0.0,0.8750000000000028,56670.00000000008,3777.9999999999163,43727.152866181066,55358.19093581626,-11631.038069635193,3.50669,12398504.681365
2024-10-17,600722,4.21,4.12,4.25,4.11,67819.0,28316182.0,3.34,-1.67,-0.07,1.0,0.040000000000000036,0.009999999999999787,0.13999999999999968,0.08999999999999986,0.28571428571428664,0.07142857142857006,0.6428571428571433,12110.5357142857,55708.464285714304,39511.60391259502,55404.894049136,-15893.290136540978,2.863291,10745371.105622
2024-10-18,600722,4.12,4.3,4.48,4.09,166746.0,70891234.0,9.47,4.37,0.18,2.45,0.1800000000000006,0.03000000000000025,0.39000000000000057,0.17999999999999972,0.4615384615384624,0.07692307692307745,0.4615384615384601,121852.84615384604,44893.15384615397,50490.43621142849,54003.328688738395,-3512.892477309906,3.214085,9312655.38675
2024-10-21,600722,4.24,4.24,4.3,4.2,132576.0,56217934.0,2.33,-1.4,-0.06,1.95,0.05999999999999961,0.040000000000000036,0.09999999999999964,0.0,0.5999999999999982,0.4000000000000018,0.0,66288.0,66288.0,52596.77804990469,55641.28486357327,-3044.5068136685804,2.311013,8070968.309985
2024-10-22,600722,4.23,4.3,4.33,4.22,85989.0,36725705.0,2.59,1.42,0.06,1.26,0.03000000000000025,0.010000000000000675,0.11000000000000032,0.0699999999999994,0.2727272727272742,0.09090909090909678,0.636363636363629,70354.63636363605,15634.363636363953,54964.49249173554,50307.02869994537,4657.463791790171,2.337788,6994839.513692
2024-10-23,600722,4.27,4.46,4.57,4.27,215026.0,95054795.0,6.98,3.72,0.16,3.16,0.11000000000000032,0.0,0.3000000000000007,0.1900000000000004,0.36666666666666686,0.0,0.6333333333333331,175604.56666666665,39421.433333333356,71049.83571505969,48855.6159843971,22194.219730662582,2.586855,6062194.590114
2024-10-24,600722,4.4,4.37,4.41,4.33,124870.0,54428573.0,1.79,-2.02,-0.09,1.84,0.009999999999999787,0.040000000000000036,0.08000000000000007,0.03000000000000025,0.12499999999999722,0.5,0.3750000000000028,39021.874999999825,85848.12500000016,66779.4409530517,53787.950519810845,12991.490433240855,1.965975,5253902.240229
2024-10-25,600722,4.38,4.47,4.5,4.38,133919.0,59588354.0,2.75,2.29,0.1,1.97,0.03000000000000025,0.0,0.1200000000000001,0.08999999999999986,0.25000000000000183,0.0,0.7499999999999981,117179.12499999987,16739.875000000124,73499.39882597812,48848.20711716942,24651.1917088087,1.749013,4553382.174733
2024-10-28,600722,4.44,4.58,4.58,4.43,147573.0,67012255.0,3.36,2.46,0.11,2.17,0.0,0.010000000000000675,0.15000000000000036,0.13999999999999968,0.0,0.06666666666667101,0.933333333333329,142653.8999999997,4919.1000000003205,82719.99898251433,42990.992834880206,39729.00614763412,1.483857,3946264.749283
2024-10-29,600722,4.58,4.54,4.6,4.46,149083.0,67408167.0,3.06,-0.87,-0.04,2.19,0.019999999999999574,0.08000000000000007,0.13999999999999968,0.040000000000000036,0.14285714285714013,0.5714285714285733,0.28571428571428664,53243.92857142851,95839.07142857151,78789.85626103621,50037.403314039046,28752.452946997168,1.570952,3420096.325506
2024-10-30,600722,4.54,4.58,4.59,4.49,109497.0,49827881.0,2.2,0.88,0.04,1.61,0.009999999999999787,0.04999999999999982,0.09999999999999964,0.040000000000000036,0.09999999999999823,0.5,0.4000000000000018,76647.9000000001,32849.099999999904,78504.26209289806,47745.629538833826,30758.632554064236,1.590267,2964083.694141
2024-10-31,600722,4.64,4.66,4.7,4.58,145076.0,67721581.0,2.62,1.75,0.08,2.13,0.040000000000000036,0.05999999999999961,0.1200000000000001,0.020000000000000462,0.3333333333333333,0.4999999999999963,0.16666666666667038,84627.66666666693,60448.33333333306,79320.71603606724,49439.323378100395,29881.392657966848,2.150588,2568872.821667
2024-11-01,600722,4.64,4.64,4.87,4.63,177795.0,83793312.0,5.15,-0.43,-0.02,2.61,0.23000000000000043,0.009999999999999787,0.2400000000000002,0.0,0.9583333333333343,0.04166666666666574,0.0,88897.5,88897.5,80597.6205645916,54700.413594353675,25897.20697023793,1.493454,2226356.644572
2024-11-04,600722,4.58,4.6,4.64,4.55,113783.0,52135354.0,1.94,-0.86,-0.04,1.67,0.040000000000000036,0.03000000000000025,0.08999999999999986,0.019999999999999574,0.44444444444444553,0.33333333333333665,0.22222222222221782,69534.05555555531,44248.94444444469,79122.47856338677,53306.884374365814,25815.594189020958,1.389526,1929509.277232
2024-11-05,600722,4.6,4.65,4.69,4.59,108740.0,50610822.0,2.17,1.09,0.05,1.6,0.040000000000000036,0.009999999999999787,0.10000000000000053,0.05000000000000071,0.39999999999999825,0.09999999999999734,0.5000000000000044,81555.00000000025,27184.99999999976,79446.81475493524,49823.966457783674,29622.84829715157,1.452576,1672241.567278
2024-11-06,600722,4.71,4.66,4.71,4.62,98316.0,45759826.0,1.94,0.22,0.01,1.45,0.0,0.040000000000000036,0.08999999999999986,0.04999999999999982,0.0,0.44444444444444553,0.5555555555555545,21848.000000000055,76467.99999999994,71766.97278761056,53376.50426341251,18390.468524198048,1.734522,1449276.256244
2024-11-07,600722,4.63,4.75,4.75,4.6,130411.0,61326089.0,3.22,1.93,0.09,1.92,0.0,0.03000000000000025,0.15000000000000036,0.1200000000000001,0.0,0.20000000000000118,0.7999999999999988,117369.89999999994,13041.100000000077,77847.36308259581,47998.45036162419,29848.912720971617,1.682474,1256039.646408
2024-11-08,600722,4.85,4.69,4.85,4.66,114371.0,53951112.0,4.0,-1.26,-0.06,1.68,0.0,0.03000000000000025,0.1899999999999995,0.15999999999999925,0.0,0.15789473684210698,0.842105263157893,9029.289473684308,105341.71052631568,68671.61993474094,55644.21838358306,13027.401551157884,1.727524,1088567.92389
2024-11-11,600722,4.64,4.73,4.75,4.64,105579.0,49641596.0,2.35,0.85,0.04,1.55,0.019999999999999574,0.0,0.11000000000000032,0.09000000000000075,0.1818181818181774,0.0,0.8181818181818226,95980.90909090932,9598.090909090677,72312.85848889673,49504.73472031741,22808.123768579324,1.756337,943425.768216
2024-11-12,600722,4.75,4.69,4.83,4.65,133227.0,63106396.0,3.81,-0.85,-0.04,1.96,0.08000000000000007,0.040000000000000036,0.17999999999999972,0.05999999999999961,0.44444444444444553,0.22222222222222276,0.3333333333333317,44409.00000000011,88817.9999999999,68592.34402371051,54746.50342427508,13845.840599435433,1.204128,817635.826338
2024-11-13,600722,4.73,4.75,4.89,4.66,106180.0,50443741.0,4.9,1.28,0.06,1.56,0.13999999999999968,0.07000000000000028,0.22999999999999954,0.019999999999999574,0.6086956521739129,0.3043478260869584,0.08695652173912875,57706.52173913034,48473.47826086965,67140.90105243315,53910.10006915435,13230.800983278801,1.576864,708617.926408
2024-11-14,600722,4.76,4.6,4.76,4.59,103315.0,48221462.0,3.58,-3.16,-0.15,1.52,0.0,0.009999999999999787,0.16999999999999993,0.16000000000000014,0.0,0.05882352941176348,0.9411764705882365,3038.676470588172,100276.32352941182,58593.937774853825,60092.26319718868,-1498.3254223348558,1.201874,614135.69647
2024-11-15,600722,4.6,4.55,4.69,4.55,89728.0,41419118.0,3.04,-1.09,-0.05,1.32,0.09000000000000075,0.0,0.14000000000000057,0.04999999999999982,0.6428571428571456,0.0,0.35714285714285443,28841.14285714298,60886.85714285703,54626.89845249238,60198.20905661113,-5571.310604118749,0.912059,532251.058549
2024-11-18,600722,4.63,4.5,4.63,4.46,86575.0,39401613.0,3.74,-1.1,-0.05,1.27,0.0,0.040000000000000036,0.16999999999999993,0.1299999999999999,0.0,0.23529411764705913,0.7647058823529409,10185.294117647072,76389.70588235292,48701.35120784634,62357.07530004337,-13655.72409219703,0.981686,461284.381634
2024-11-19,600722,4.49,4.64,4.64,4.48,79297.0,36024578.0,3.56,3.11,0.14,1.17,0.0,0.009999999999999787,0.15999999999999925,0.14999999999999947,0.0,0.06249999999999896,0.937500000000001,76818.96875000003,2478.0312499999586,52450.3668801335,54373.20276003758,-1922.8358799040798,0.944803,399779.92339
2024-11-20,600722,4.63,5.1,5.1,4.62,133223.0,67107702.0,10.34,9.91,0.46,1.96,0.0,0.009999999999999787,0.47999999999999954,0.46999999999999975,0.0,0.02083333333333291,0.9791666666666671,131835.2604166667,1387.739583333305,63035.01935167126,47308.47433647701,15726.54501519425,0.930327,346476.057648
2024-11-21,600722,5.36,5.26,5.36,5.09,769008.0,401171596.0,5.29,3.14,0.16,11.3,0.0,0.16999999999999993,0.27000000000000046,0.10000000000000053,0.0,0.6296296296296283,0.37037037037037174,242095.1111111106,526912.8888888895,86909.69825292984,111255.729610132,-24346.031357202155,2.388075,300279.568372
2024-11-22,600722,5.25,5.06,5.59,5.04,679230.0,361999645.0,10.46,-3.8,-0.2,9.98,0.33999999999999986,0.019999999999999574,0.5499999999999998,0.1900000000000004,0.6181818181818182,0.0363636363636356,0.3454545454545463,222293.45454545427,456936.54545454576,104960.86575859976,157346.50505605384,-52385.63929745408,1.268813,260242.461764
2024-11-25,600722,5.0,5.17,5.27,4.92,479354.0,244028901.0,6.92,2.17,0.11,7.05,0.09999999999999964,0.08000000000000007,0.34999999999999964,0.16999999999999993,0.285714285714285,0.228571428571429,0.485714285714286,356091.5428571429,123262.45714285708,138444.9560384055,152801.96533429428,-14357.009295888769,1.576008,225543.676996
2024-11-26,600722,5.08,4.91,5.12,4.89,345684.0,172198123.0,4.45,-5.03,-0.26,5.08,0.040000000000000036,0.020000000000000462,0.23000000000000043,0.16999999999999993,0.1739130434782607,0.08695652173913228,0.739130434782607,45089.217391304635,300594.7826086953,125997.52421879207,172507.67430421442,-46510.150085422356,1.161663,195471.341619
2024-11-27,600722,4.91,4.86,4.91,4.65,239987.0,114243326.0,5.3,-1.02,-0.05,3.53,0.0,0.20999999999999996,0.2599999999999998,0.04999999999999982,0.0,0.8076923076923083,0.1923076923076918,96917.826923077,143069.17307692303,122120.23124603006,168582.54080724224,-46462.30956121218,0.933332,169408.620514
2024-11-28,600722,4.86,4.96,5.03,4.8,212660.0,105175641.0,4.73,2.06,0.1,3.13,0.07000000000000028,0.0600000000000005,0.23000000000000043,0.09999999999999964,0.3043478260869572,0.26086956521739296,0.43478260869564983,152560.43478260844,60099.565217391544,126178.92505090719,154118.14406192882,-27939.219011021632,1.123711,146820.954273
2024-11-29,600722,4.96,5.08,5.2,4.88,317701.0,160653295.0,6.45,2.42,0.12,4.67,0.1200000000000001,0.08000000000000007,0.3200000000000003,0.1200000000000001,0.375,0.25,0.375,218419.4375,99281.5625,138477.66004411958,146806.59985367165,-8328.939809552074,1.250143,127244.993723
2024-12-02,600722,5.02,5.59,5.59,5.02,600290.0,321488692.0,11.22,10.04,0.51,8.82,0.0,0.0,0.5700000000000003,0.5700000000000003,0.0,0.0,1.0,600290.0,0.0,200052.63870490366,127232.38653984877,72820.25216505489,1.746636,110279.227444
