date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002597,21.86,21.28,22.09,21.27,80621.0,174036363.68,3.73,-3.1,-0.68,1.42,0.23000000000000043,0.010000000000001563,0.8200000000000003,0.5799999999999983,0.2804878048780492,0.012195121951221414,0.7073170731707293,11798.195121951312,68822.80487804869,11798.195121951312,68822.80487804869,-57024.60975609737,0.0,0.0
2024-09-03,002597,21.25,21.94,22.21,21.03,95506.0,208496009.24,5.55,3.1,0.66,1.69,0.2699999999999996,0.21999999999999886,1.1799999999999997,0.6900000000000013,0.2288135593220336,0.18644067796610078,0.5847457627118656,75676.36440677971,19829.635593220282,20315.28435992843,62290.38230673823,-41975.0979468098,9550600000.0,1273413333.333333
2024-09-04,002597,21.87,21.89,22.54,21.67,73875.0,162655096.45,3.97,-0.23,-0.05,1.3,0.6499999999999986,0.1999999999999993,0.8699999999999974,0.019999999999999574,0.7471264367816097,0.22988505747126423,0.022988505747126013,37786.637931034464,36088.36206896553,22644.798169409238,58796.77960836854,-36151.9814389593,1.292805,1103624889.061263
2024-09-05,002597,21.85,21.58,22.14,21.42,41819.0,90522330.64,3.29,-1.42,-0.31,0.74,0.28999999999999915,0.1599999999999966,0.7199999999999989,0.2700000000000031,0.40277777777777724,0.22222222222221782,0.37500000000000494,13068.437499999898,28750.562500000102,21367.95008015466,54790.61732725275,-33422.66724709809,0.825505,956474903.963162
2024-09-06,002597,21.59,21.35,21.67,20.9,53240.0,112939330.58,3.57,-1.07,-0.23,0.94,0.08000000000000185,0.45000000000000284,0.7700000000000031,0.23999999999999844,0.10389610389610587,0.5844155844155857,0.3116883116883084,18322.85714285723,34917.14285714277,20961.937688515,52140.82073123809,-31178.88304272309,0.565345,828944916.843453
2024-09-09,002597,21.38,21.2,21.46,21.0,31185.0,66089999.66,2.15,-0.7,-0.15,0.55,0.08000000000000185,0.1999999999999993,0.46000000000000085,0.17999999999999972,0.17391304347826456,0.43478260869564983,0.3913043478260856,9491.08695652176,21693.91304347824,19432.490924249236,48081.23303953678,-28648.742115287547,0.477246,718418927.994626
2024-09-10,002597,21.39,22.22,22.49,21.06,93947.0,206187711.13,6.75,4.81,1.02,1.66,0.2699999999999996,0.33000000000000185,1.4299999999999997,0.8299999999999983,0.18881118881118855,0.23076923076923211,0.5804195804195793,74237.83916083911,19709.16083916089,26739.870689127885,44298.290079486665,-17558.41939035878,0.946702,622629737.721569
2024-09-11,002597,22.22,23.11,24.07,22.1,175082.0,407041805.8,8.87,4.01,0.89,3.09,0.9600000000000009,0.11999999999999744,1.9699999999999989,0.8900000000000006,0.4873096446700515,0.060913705583755084,0.4517766497461934,127089.97969543152,47992.020304568476,40119.88522330171,44790.78744283091,-4670.902219529198,1.821591,539612439.601572
2024-09-12,002597,22.8,22.69,23.33,22.62,75599.0,173079003.17,3.07,-1.82,-0.42,1.33,0.5299999999999976,0.07000000000000028,0.7099999999999973,0.10999999999999943,0.7464788732394361,0.09859154929577542,0.15492957746478853,31943.239436619726,43655.760563380274,39029.66578507745,44639.45052557082,-5609.784740493371,1.32213,467664114.497646
2024-09-13,002597,22.8,22.5,22.93,22.38,48648.0,109683607.28,2.42,-0.84,-0.19,0.86,0.129999999999999,0.120000000000001,0.5500000000000007,0.3000000000000007,0.23636363636363425,0.2181818181818197,0.5454545454545461,11056.363636363621,37591.63636363638,35299.89216524894,43699.74197064623,-8399.849805397294,1.123839,405308899.381139
2024-09-18,002597,22.53,21.9,22.78,21.84,67938.0,150714566.19,4.18,-2.67,-0.6,1.2,0.25,0.05999999999999872,0.9400000000000013,0.6300000000000026,0.2659574468085103,0.0638297872340411,0.6702127659574486,11202.542553191428,56735.45744680857,32086.912216974604,45437.83736746788,-13350.925150493276,0.929216,351267712.920882
2024-09-19,002597,22.15,22.28,22.68,21.95,62227.0,138710100.69,3.33,1.74,0.38,1.1,0.3999999999999986,0.1999999999999993,0.7300000000000004,0.13000000000000256,0.5479452054794498,0.2739726027397249,0.17808219178082532,36654.26027397271,25572.739726027292,32695.891957907686,42789.157681942466,-10093.26572403478,1.087835,304432018.009809
2024-09-20,002597,22.37,21.79,22.37,21.51,52727.0,114811872.4,3.86,-2.2,-0.49,0.93,0.0,0.2799999999999976,0.8599999999999994,0.5800000000000018,0.0,0.3255813953488346,0.6744186046511654,8583.465116279001,44143.534883721004,29480.901712357198,42969.74130884627,-13488.839596489073,0.958949,263841082.403028
2024-09-23,002597,21.68,22.53,22.68,21.57,84693.0,189472564.12,5.09,3.4,0.74,1.49,0.14999999999999858,0.10999999999999943,1.1099999999999994,0.8500000000000014,0.13513513513513392,0.09909909909909864,0.7657657657657675,74774.00000000007,9918.999999999929,35519.98148404292,38562.975801000095,-3042.994316957178,1.149257,228662271.569192
2024-09-24,002597,22.55,22.82,23.17,22.49,87512.0,199803647.6,3.02,1.29,0.29,1.54,0.3500000000000014,0.060000000000002274,0.6800000000000033,0.2699999999999996,0.5147058823529408,0.08823529411764998,0.39705882352940924,61129.70588235283,26382.29411764717,38934.61140381757,36938.88490988637,1995.7264939312008,1.345899,198173968.872753
2024-09-25,002597,22.85,21.86,23.24,21.58,187415.0,416914608.54,7.27,-4.21,-0.96,3.31,0.389999999999997,0.28000000000000114,1.6600000000000001,0.990000000000002,0.23493975903614275,0.1686746987951814,0.5963855421686759,37821.70180722881,149593.2981927712,38786.22345760574,51959.47334760435,-13173.24988999861,0.796054,171750773.129193
2024-09-26,002597,21.91,22.33,22.42,21.34,156302.0,344097271.37,4.94,2.15,0.47,2.76,0.09000000000000341,0.5700000000000003,1.0800000000000018,0.41999999999999815,0.08333333333333635,0.5277777777777771,0.3888888888888865,108543.05555555537,47758.94444444463,48087.13440399902,51399.402827183054,-3312.268423184032,1.181162,148850670.202789
2024-09-27,002597,22.4,23.09,23.6,22.35,215034.0,493922484.36,5.6,3.4,0.76,3.79,0.5100000000000016,0.04999999999999716,1.25,0.6900000000000013,0.40800000000000125,0.039999999999997725,0.552000000000001,166866.3840000001,48167.615999999885,63924.36768346584,50968.49791689197,12955.869766573873,1.692876,129003914.401467
2024-09-30,002597,23.89,25.35,25.4,23.53,300033.0,743466968.25,8.1,9.79,2.26,5.29,0.04999999999999716,0.35999999999999943,1.8699999999999974,1.4600000000000009,0.02673796791443702,0.19251336898395718,0.7807486631016058,267141.68181818206,32891.31818181796,91020.00956809468,48558.207285548764,42461.80228254592,2.534627,111803392.819222
2024-10-08,002597,27.84,25.27,27.88,24.31,334872.0,863796826.36,14.08,-0.32,-0.08,5.91,0.03999999999999915,0.9600000000000009,3.5700000000000003,2.5700000000000003,0.011204481792716848,0.2689075630252103,0.7198879551820728,46900.840336134446,287971.1596638655,85137.45367049999,80479.93426932432,4657.5194011756685,1.531324,96896273.980835
2024-10-09,002597,24.55,23.07,25.09,23.01,232910.0,559270672.6,8.23,-8.71,-2.2,4.11,0.5399999999999991,0.05999999999999872,2.0799999999999983,1.4800000000000004,0.2596153846153844,0.028846153846153254,0.7115384615384623,33592.78846153837,199317.21153846162,78264.83164263846,96324.90457187597,-18060.072929237518,1.080765,83976770.927493
