date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603380,19.64,19.93,20.26,19.6,32624.0,65067704.0,3.29,-0.7,-0.14,2.03,0.33000000000000185,0.03999999999999915,0.6600000000000001,0.28999999999999915,0.5000000000000027,0.0606060606060593,0.439393939393938,23479.393939393918,9144.606060606084,23479.393939393918,9144.606060606084,14334.787878787834,0.0,0.0
2024-09-03,603380,19.83,20.56,20.57,19.73,22754.0,46400309.0,4.21,3.16,0.63,1.42,0.010000000000001563,0.09999999999999787,0.8399999999999999,0.7300000000000004,0.011904761904763767,0.11904761904761653,0.8690476190476197,21264.15476190477,1489.8452380952306,23184.0287157287,8123.971284271303,15060.057431457395,2275400000.0,303386666.666667
2024-09-04,603380,20.4,20.41,20.6,20.02,15698.0,31971691.0,2.82,-0.73,-0.15,0.98,0.19000000000000128,0.379999999999999,0.5800000000000018,0.010000000000001563,0.3275862068965529,0.6551724137930997,0.017241379310347468,7984.327586206917,7713.672413793083,21157.40189845913,8069.264768207541,13088.13713025159,1.449484,262935111.304376
2024-09-05,603380,20.33,20.47,20.68,20.33,12169.0,24999198.0,1.71,0.29,0.06,0.76,0.21000000000000085,0.0,0.3500000000000014,0.14000000000000057,0.6,0.0,0.4,8518.3,3650.7,19472.188311997914,7480.122799113203,11992.06551288471,2.224678,227877096.760416
2024-09-06,603380,20.37,20.07,20.57,19.97,13737.0,27656751.0,2.93,-1.95,-0.4,0.86,0.1999999999999993,0.10000000000000142,0.6000000000000014,0.3000000000000007,0.33333333333333137,0.16666666666666863,0.5,3434.25,10302.75,17333.79653706486,7856.4730925647755,9477.323444500085,1.186445,197493484.01722
2024-09-09,603380,19.82,20.06,20.19,19.82,14624.0,29276548.0,1.84,-0.05,-0.01,0.91,0.13000000000000256,0.0,0.370000000000001,0.23999999999999844,0.3513513513513573,0.0,0.6486486486486427,12054.918918918875,2569.0810810811245,16629.94618797873,7151.487491033622,9478.458696945108,0.792642,171161019.587276
2024-09-10,603380,20.07,20.44,20.53,19.8,11653.0,23451393.0,3.64,1.89,0.38,0.73,0.08999999999999986,0.2699999999999996,0.7300000000000004,0.370000000000001,0.12328767123287644,0.36986301369862934,0.5068493150684942,8779.65753424658,2873.3424657534183,15583.241034147777,6581.068154329595,9002.172879818183,1.057128,148339550.449923
2024-09-11,603380,20.21,20.45,20.64,20.21,11672.0,23880921.0,2.1,0.05,0.01,0.73,0.19000000000000128,0.0,0.4299999999999997,0.23999999999999844,0.44186046511628235,0.0,0.5581395348837177,9093.302325581377,2578.6976744186236,14717.91587300559,6047.418757008132,8670.497115997458,1.322045,128560943.899539
2024-09-12,603380,20.65,20.29,20.8,20.27,10714.0,22022396.0,2.59,-0.78,-0.16,0.67,0.15000000000000213,0.019999999999999574,0.5300000000000011,0.35999999999999943,0.28301886792453174,0.03773584905660289,0.6792452830188654,1718.2830188679382,8995.716981132064,12984.631492453902,6440.525186891323,6544.106305562579,1.063444,111419484.854727
2024-09-13,603380,20.42,20.14,20.43,20.09,8499.0,17208793.0,1.68,-0.74,-0.15,0.53,0.00999999999999801,0.05000000000000071,0.33999999999999986,0.28000000000000114,0.029411764705876513,0.1470588235294139,0.8235294117647096,749.9117647058666,7749.0882352941335,11353.335528754164,6615.000260011699,4738.335268742465,0.920597,96563553.663509
