date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000789,4.38,4.34,4.41,4.32,40457.0,17689126.63,2.05,-1.36,-0.06,0.51,0.03000000000000025,0.019999999999999574,0.08999999999999986,0.040000000000000036,0.33333333333333665,0.22222222222221782,0.44444444444444553,11238.055555555533,29218.944444444467,11238.055555555533,29218.944444444467,-17980.888888888934,0.0,0.0
2024-09-03,000789,4.38,4.35,4.39,4.3,31990.0,13919928.27,2.07,0.23,0.01,0.4,0.009999999999999787,0.04999999999999982,0.08999999999999986,0.03000000000000025,0.11111111111110891,0.5555555555555545,0.33333333333333665,10663.333333333281,21326.66666666672,11161.4259259259,28166.640740740768,-17005.21481481487,3199000000.0,426533333.333333
2024-09-04,000789,4.32,4.3,4.37,4.28,29814.0,12856127.4,2.07,-1.15,-0.05,0.37,0.04999999999999982,0.019999999999999574,0.08999999999999986,0.020000000000000462,0.5555555555555545,0.22222222222221782,0.2222222222222277,11594.333333333252,18219.666666666748,11219.146913580213,26840.377530864233,-15621.23061728402,1.072986,369662222.365287
2024-09-05,000789,4.28,4.35,4.35,4.28,27382.0,11854313.33,1.63,1.16,0.05,0.34,0.0,0.0,0.0699999999999994,0.0699999999999994,0.0,0.0,1.0,27382.0,0.0,13374.193991769516,23261.660526749,-9887.466534979485,1.991413,320373926.315437
2024-09-06,000789,4.37,4.32,4.41,4.32,33087.0,14439119.2,2.07,-0.69,-0.03,0.41,0.040000000000000036,0.0,0.08999999999999986,0.04999999999999982,0.44444444444444553,0.0,0.5555555555555545,7352.666666666684,25734.333333333314,12571.323681755806,23591.350234293575,-11020.026552537769,0.943896,277657402.932565
2024-09-09,000789,4.41,4.32,4.41,4.27,28154.0,12189000.64,3.24,0.0,0.0,0.35,0.0,0.05000000000000071,0.14000000000000057,0.08999999999999986,0.0,0.35714285714286076,0.6428571428571392,5027.500000000051,23126.49999999995,11565.480524188371,23529.370203054426,-11963.889678866055,0.943896,240636416.000742
2024-09-10,000789,4.34,4.25,4.35,4.2,48635.0,20642188.0,3.47,-1.62,-0.07,0.61,0.009999999999999787,0.04999999999999982,0.14999999999999947,0.08999999999999986,0.06666666666666549,0.3333333333333333,0.6000000000000012,9726.99999999997,38908.00000000003,11320.349787629917,25579.85417598051,-14259.504388350591,0.532312,208551560.604952
2024-09-11,000789,4.23,4.23,4.25,4.2,23289.0,9836347.0,1.18,-0.47,-0.02,0.29,0.019999999999999574,0.03000000000000025,0.04999999999999982,0.0,0.3999999999999929,0.6000000000000071,0.0,11644.5,11644.5,11363.569815945928,23721.80695251644,-12358.237136570511,0.440363,180744685.91634
2024-09-12,000789,4.23,4.27,4.34,4.23,31929.0,13698302.4,2.6,0.95,0.04,0.4,0.07000000000000028,0.0,0.10999999999999943,0.03999999999999915,0.6363636363636422,0.0,0.36363636363635776,21769.772727272633,10159.227272727367,12751.063537456155,21913.46299521123,-9162.399457755075,0.677182,156645394.551119
2024-09-13,000789,4.27,4.24,4.31,4.24,22160.0,9462674.0,1.64,-0.7,-0.03,0.28,0.040000000000000036,0.0,0.0699999999999994,0.02999999999999936,0.5714285714285768,0.0,0.4285714285714231,6331.428571428632,15828.571428571368,11895.112208652487,21102.14411965925,-9207.031911006763,0.581591,135759342.021848
2024-09-18,000789,4.25,4.19,4.28,4.12,43685.0,18226094.6,3.77,-1.18,-0.05,0.55,0.03000000000000025,0.07000000000000028,0.16000000000000014,0.05999999999999961,0.1875000000000014,0.4375000000000014,0.3749999999999972,13651.56250000006,30033.43749999994,12129.305580832162,22292.98323703801,-10163.677656205848,0.454981,117658096.4796
2024-09-19,000789,4.2,4.37,4.41,4.19,68906.0,29877072.3,5.25,4.3,0.18,0.86,0.040000000000000036,0.009999999999999787,0.21999999999999975,0.16999999999999993,0.18181818181818218,0.04545454545454454,0.7727272727272733,61075.77272727275,7830.227272727254,18655.501200357576,20364.61577512991,-1709.114574772335,0.79836,101970350.388768
2024-09-20,000789,4.37,4.34,4.37,4.31,39200.0,17007534.06,1.37,-0.69,-0.03,0.49,0.0,0.03000000000000025,0.0600000000000005,0.03000000000000025,0.0,0.5,0.5,9800.0,29400.0,17474.767706976567,21569.333671779255,-4094.5659648026885,0.667891,88374303.759317
2024-09-23,000789,4.35,4.33,4.37,4.31,30238.0,13090420.7,1.38,-0.23,-0.01,0.38,0.020000000000000462,0.020000000000000462,0.0600000000000005,0.019999999999999574,0.33333333333333826,0.33333333333333826,0.3333333333333235,10079.333333333481,20158.66666666652,16488.709790490822,21381.244737764224,-4892.5349472734015,0.593122,76591063.337158
2024-09-24,000789,4.36,4.54,4.54,4.36,78147.0,34917805.31,4.16,4.85,0.21,0.98,0.0,0.0,0.17999999999999972,0.17999999999999972,0.0,0.0,1.0,78147.0,0.0,24709.815151758714,18530.41210606233,6179.403045696385,0.88244,66378921.676529
2024-09-25,000789,4.64,4.66,4.78,4.6,92487.0,43543825.42,3.96,2.64,0.12,1.16,0.1200000000000001,0.040000000000000036,0.1800000000000006,0.020000000000000462,0.6666666666666651,0.22222222222222168,0.1111111111111133,51381.66666666677,41105.333333333234,28266.06202041312,21540.401603031783,6725.660417381336,1.106413,57528398.933847
2024-09-26,000789,4.66,4.95,4.95,4.66,117832.0,56783164.97,6.22,6.22,0.29,1.48,0.0,0.0,0.29000000000000004,0.29000000000000004,0.0,0.0,1.0,117832.0,0.0,40208.18708435804,18668.34805596088,21539.83902839716,1.734055,49857945.973875
2024-09-27,000789,5.1,5.18,5.25,5.04,142424.0,73211250.92,4.24,4.65,0.23,1.79,0.07000000000000028,0.05999999999999961,0.20999999999999996,0.08000000000000007,0.33333333333333476,0.2857142857142839,0.3809523809523814,98340.38095238098,44083.61904761902,47959.146266761105,22057.050854848632,25902.095411912473,2.21281,43210220.139066
2024-09-30,000789,5.42,5.6,5.63,5.23,229107.0,125773972.13,7.72,8.11,0.42,2.87,0.03000000000000025,0.1899999999999995,0.39999999999999947,0.17999999999999972,0.07500000000000072,0.47499999999999937,0.4499999999999999,166102.57499999998,63004.425,63711.603431192954,27516.700740868815,36194.90269032414,3.671845,37448857.943436
2024-10-08,000789,6.1,5.66,6.16,5.54,297951.0,173661507.58,11.07,1.07,0.06,3.74,0.0600000000000005,0.1200000000000001,0.6200000000000001,0.4399999999999995,0.09677419354838789,0.19354838709677433,0.7096774193548377,43250.95161290336,254700.0483870966,60983.51652208767,57807.813760365854,3175.702761721819,5.109784,32455677.565616
2024-10-09,000789,5.51,5.09,5.51,5.09,166014.0,87326681.28,7.42,-10.07,-0.57,2.08,0.0,0.0,0.41999999999999993,0.41999999999999993,0.0,0.0,1.0,0.0,166014.0,52852.380985809315,72235.30525898375,-19382.92427317443,3.261949,28128254.325127
2024-10-10,000789,5.11,5.18,5.3,4.94,142751.0,73411614.9,7.07,1.77,0.09,1.79,0.1200000000000001,0.16999999999999993,0.35999999999999943,0.0699999999999994,0.33333333333333415,0.47222222222222276,0.1944444444444431,85254.06944444435,57496.93055555565,57172.60611362732,70270.18863186,-13097.58251823268,3.987872,24377820.946827
2024-10-11,000789,5.2,5.04,5.2,4.98,83381.0,42248583.6,4.25,-2.7,-0.14,1.05,0.0,0.05999999999999961,0.21999999999999975,0.16000000000000014,0.0,0.27272727272727126,0.7272727272727287,11370.136363636302,72010.8636363637,51065.61014696185,70502.2786324605,-19436.668485498645,3.040478,21127445.22598
2024-10-14,000789,5.08,5.35,5.38,5.04,168164.0,87617169.33,6.75,6.15,0.31,2.11,0.03000000000000025,0.040000000000000036,0.33999999999999986,0.2699999999999996,0.08823529411764783,0.11764705882352956,0.7941176470588226,150852.9999999999,17311.00000000008,64370.595460700264,63410.10814813244,960.4873125678205,3.690214,18310453.021211
2024-10-15,000789,5.3,5.42,5.73,5.28,257058.0,141610578.14,8.41,1.31,0.07,3.22,0.3100000000000005,0.019999999999999574,0.4500000000000002,0.1200000000000001,0.6888888888888898,0.04444444444444348,0.2666666666666668,162803.40000000002,94254.59999999999,77494.96939927357,67522.70706171478,9972.262337558786,5.002076,15869059.951993
2024-10-16,000789,5.31,5.78,5.88,5.31,330380.0,188286605.51,10.52,6.64,0.36,4.14,0.09999999999999964,0.0,0.5700000000000003,0.47000000000000064,0.17543859649122737,0.0,0.8245614035087726,301399.2982456141,28980.70175438585,107348.87991211898,62383.77302073759,44965.10689138139,5.822173,13753186.068017
2024-10-17,000789,5.79,5.4,5.79,5.35,248300.0,137457335.96,7.61,-6.57,-0.38,3.11,0.0,0.05000000000000071,0.4400000000000004,0.3899999999999997,0.0,0.11363636363636515,0.8863636363636348,14107.954545454733,234192.04545454524,94916.75652989709,85291.54267857861,9625.213851318476,3.516168,11919428.394437
