date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000661,82.0,79.4,82.19,79.39,48273.0,388554768.43,3.4,-3.55,-2.92,1.21,0.18999999999999773,0.010000000000005116,2.799999999999997,2.5999999999999943,0.06785714285714212,0.0035714285714304023,0.9285714285714275,1724.0357142857406,46548.96428571426,1724.0357142857406,46548.96428571426,-44824.92857142852,0.0,0.0
2024-09-03,000661,79.02,79.83,80.58,78.6,33343.0,265713091.21,2.49,0.54,0.43,0.84,0.75,0.4200000000000017,1.980000000000004,0.8100000000000023,0.378787878787878,0.21212121212121254,0.4090909090909094,23491.659090909096,9851.340909090904,4626.385497835521,41655.94783549782,-37029.5623376623,3334300000.0,444573333.333333
2024-09-04,000661,79.19,80.08,80.89,79.17,30686.0,246123045.67,2.15,0.31,0.25,0.77,0.8100000000000023,0.01999999999999602,1.7199999999999989,0.8900000000000006,0.47093023255814115,0.01162790697674188,0.517441860465117,23282.11046511629,7403.88953488371,7113.815493472957,37089.00672874928,-29975.19123527632,6402899999.999999,1239016888.888889
2024-09-05,000661,80.0,80.5,81.1,80.0,26250.0,211490943.43,1.37,0.52,0.42,0.66,0.5999999999999943,0.0,1.0999999999999943,0.5,0.5454545454545431,0.0,0.4545454545454569,19090.90909090912,7159.090909090878,8710.761306464447,33098.351286128156,-24387.58997966371,9027900000.0,2277534637.037037
2024-09-06,000661,80.49,79.39,80.5,79.3,22025.0,175762434.84,1.49,-1.38,-1.11,0.55,0.010000000000005116,0.09000000000000341,1.2000000000000028,1.0999999999999943,0.008333333333337576,0.07500000000000266,0.9166666666666597,917.7083333334094,21107.291666666588,7671.687576713642,31499.543336866613,-23827.855760152972,4.098933,1973863352.64529
2024-09-09,000661,79.2,79.06,79.76,78.5,28540.0,225759723.98,1.59,-0.42,-0.33,0.72,0.5600000000000023,0.5600000000000023,1.2600000000000051,0.14000000000000057,0.4444444444444444,0.4444444444444444,0.1111111111111111,12684.444444444443,15855.555555555557,8340.055159077749,29413.67829935847,-21073.623140280724,1.785405,1710681572.530638
2024-09-10,000661,78.96,78.9,79.3,77.5,31902.0,249733002.76,2.28,-0.2,-0.16,0.8,0.3400000000000034,1.4000000000000057,1.7999999999999972,0.05999999999998806,0.18888888888889108,0.7777777777777821,0.033333333333326755,15419.300000000105,16482.699999999895,9283.95447120073,27689.547859443996,-18405.593388243266,1.094729,1482590696.339184
2024-09-11,000661,78.49,79.04,79.8,78.37,27826.0,220231649.54,1.81,0.18,0.14,0.7,0.7599999999999909,0.11999999999999034,1.4299999999999926,0.5500000000000114,0.5314685314685279,0.08391608391607759,0.3846153846153946,19264.15384615399,8561.846153846016,10614.647721194498,25139.18763203093,-14524.539910836433,1.432149,1284911937.018246
2024-09-12,000661,79.88,80.84,82.45,79.73,70756.0,576846515.35,3.44,2.28,1.8,1.78,1.6099999999999994,0.14999999999999147,2.719999999999999,0.960000000000008,0.5919117647058824,0.0551470588235263,0.3529411764705913,47864.352941176585,22891.64705882342,15581.275083858778,24839.515555603262,-9258.240471744484,2.29014,1113590345.721165
2024-09-13,000661,80.84,79.84,81.1,79.84,28217.0,226680120.89,1.56,-1.24,-1.0,0.71,0.2599999999999909,0.0,1.259999999999991,1.0,0.20634920634920062,0.0,0.7936507936507994,2911.277777777697,25305.722222222303,13891.942109714633,24901.6764444858,-11009.734334771169,1.706308,965111633.185851
2024-09-18,000661,79.72,78.97,79.83,78.32,22536.0,177950290.21,1.89,-1.09,-0.87,0.57,0.10999999999999943,0.6500000000000057,1.5100000000000051,0.75,0.07284768211920467,0.4304635761589427,0.4966887417218526,5671.311258278165,16864.688741721835,12795.85799618977,23830.078084117275,-11034.220087927504,1.417663,836430082.283426
2024-09-19,000661,79.95,80.66,82.31,79.0,46300.0,374424174.97,4.19,2.14,1.69,1.16,1.6500000000000057,0.9500000000000028,3.3100000000000023,0.7099999999999937,0.4984894259818745,0.2870090634441094,0.2145015105740161,28115.709969788477,18184.29003021153,14838.504926002932,23077.30634359651,-8238.801417593577,1.765208,724906071.547664
2024-09-20,000661,80.66,80.05,80.66,79.06,35378.0,281500990.84,1.98,-0.76,-0.61,0.89,0.0,0.9899999999999949,1.5999999999999943,0.6099999999999994,0.0,0.618749999999999,0.381250000000001,10945.068749999982,24432.931250000016,14319.380102535872,23258.056331116975,-8938.676228581104,1.394803,628251928.860616
2024-09-23,000661,80.42,79.85,80.99,79.69,28189.0,225992171.01,1.62,-0.25,-0.2,0.71,0.5699999999999932,0.1599999999999966,1.2999999999999972,0.5700000000000074,0.4384615384615342,0.12307692307692072,0.4384615384615451,7914.603846153752,20274.396153846246,13465.409935018255,22860.234974147545,-9394.82503912929,1.195003,544485005.171867
2024-09-24,000661,80.42,83.25,83.25,79.76,83133.0,679340149.14,4.37,4.26,3.4,2.09,0.0,0.6599999999999966,3.489999999999995,2.8299999999999983,0.0,0.18911174785100215,0.8108882521489978,75272.28653295133,7860.713467048681,21706.326814742664,20860.29877320103,846.0280415416346,1.617454,471887004.697946
2024-09-25,000661,84.0,84.61,86.96,84.0,85671.0,732105832.88,3.56,1.63,1.36,2.15,2.3499999999999943,0.0,2.9599999999999937,0.6099999999999994,0.7939189189189186,0.0,0.20608108108108134,51663.08614864866,34007.91385135134,25700.5613925968,22613.314116954403,3087.247275642396,1.883366,408968737.656002
2024-09-26,000661,84.61,90.82,91.56,84.07,112197.0,989462741.5,8.85,7.34,6.21,2.82,0.7400000000000091,0.5400000000000063,7.490000000000009,6.209999999999994,0.09879839786381951,0.07209612817089528,0.8291054739652852,102610.07343124156,9586.926568758447,35955.16299774943,20876.462443861612,15078.700553887818,2.297576,354439572.941545
2024-09-27,000661,95.0,99.9,99.9,94.5,168947.0,1649931508.33,5.95,10.0,9.08,4.24,0.0,0.5,5.400000000000006,4.900000000000006,0.0,0.09259259259259249,0.9074074074074076,161125.37962962966,7821.620370370361,52644.52521533346,19135.816834062778,33508.708381270684,3.02271,307180963.619034
2024-09-30,000661,107.65,109.89,109.89,106.0,151629.0,1645421291.34,3.89,10.0,9.99,3.81,0.0,1.6500000000000057,3.8900000000000006,2.239999999999995,0.0,0.42416452442159525,0.5758354755784048,119471.17866323897,32157.821336761033,61554.74567505419,20872.08410108921,40682.66157396498,4.271289,266223502.372668
2024-10-08,000661,120.88,120.88,120.88,115.0,236853.0,2842999385.34,5.35,10.0,10.99,5.95,0.0,5.8799999999999955,5.8799999999999955,0.0,0.0,1.0,0.0,118426.5,118426.5,69137.64625171364,33879.339554277314,35258.306697436325,6.724788,230727036.286284
2024-10-09,000661,119.93,117.23,125.78,115.27,228910.0,2761217316.7,8.69,-3.02,-3.65,5.75,5.849999999999994,1.960000000000008,10.510000000000005,2.700000000000003,0.5566127497621305,0.1864890580399626,0.2568981921979069,85051.71741198857,143858.28258801144,71259.52240641696,48543.19862544186,22716.3237809751,2.864878,199963431.830096
2024-10-10,000661,117.7,112.0,119.87,109.99,167092.0,1899089405.31,8.43,-4.46,-5.23,4.2,2.1700000000000017,2.010000000000005,9.88000000000001,5.700000000000003,0.21963562753036434,0.20344129554655901,0.5769230769230766,35346.38461538464,131745.61538461538,66471.10403427933,59636.85419333166,6834.249840947668,1.87232,173301641.169059
2024-10-11,000661,110.5,104.01,111.0,102.6,131339.0,1388610458.04,7.5,-7.13,-7.99,3.3,0.5,1.4100000000000108,8.400000000000006,6.489999999999995,0.059523809523809486,0.16785714285714404,0.7726190476190465,14931.993452381026,116407.00654761898,59599.22262335956,67206.20784056997,-7606.985217210415,1.378812,150194755.863693
2024-10-14,000661,104.44,104.02,105.11,100.0,125149.0,1283963578.97,4.91,0.01,0.01,3.14,0.6700000000000017,4.019999999999996,5.109999999999999,0.4200000000000017,0.13111545988258352,0.7866927592954983,0.08219178082191815,57431.390410958884,67717.60958904112,59310.17832837281,67274.39474036613,-7964.216411993322,1.646245,130168788.6347
2024-10-15,000661,103.78,100.46,103.94,100.33,78330.0,799982485.95,3.47,-3.42,-3.56,1.97,0.1599999999999966,0.12999999999999545,3.6099999999999994,3.3200000000000074,0.04432132963988826,0.03601108033240872,0.919667590027703,3146.2188365650113,75183.781163435,51821.650396131765,68328.97959677532,-16507.32920064355,1.508998,112812950.351273
2024-10-16,000661,99.0,99.04,101.5,98.25,71645.0,712255426.62,3.24,-1.41,-1.42,1.8,2.4599999999999937,0.75,3.25,0.04000000000000625,0.756923076923075,0.23076923076923078,0.012307692307694231,36263.39230769238,35381.607692307625,49747.21598433985,63935.99667617963,-14188.780691839784,1.300582,97771223.811181
2024-10-17,000661,99.5,98.09,101.23,97.95,61980.0,617494328.1,3.31,-0.96,-0.95,1.56,1.730000000000004,0.14000000000000057,3.280000000000001,1.4099999999999966,0.5274390243902449,0.04268292682926845,0.42987804878048663,17668.07926829272,44311.92073170729,45469.997755533564,61319.453216916656,-15849.455461383091,1.255502,84735060.803757
2024-10-18,000661,98.0,102.69,105.66,97.1,119964.0,1211516585.55,8.73,4.69,4.6,3.01,2.969999999999999,0.9000000000000057,8.560000000000002,4.689999999999998,0.3469626168224297,0.10514018691588849,0.5478971962616819,92845.9696261682,27118.0303738318,51786.79400495152,56759.26350450535,-4972.46949955383,1.465642,73437052.892008
2024-10-21,000661,103.71,103.52,106.0,101.6,106865.0,1105588930.65,4.28,0.81,0.83,2.68,2.2900000000000063,1.9200000000000017,4.400000000000006,0.18999999999999773,0.5204545454545462,0.4363636363636362,0.043181818181817606,51125.18750000003,55739.81249999996,51698.57980429132,56623.33670390463,-4924.756899613305,1.497742,63645446.03944
2024-10-22,000661,103.52,104.3,105.29,102.6,74975.0,780804704.36,2.6,0.75,0.78,1.88,0.9900000000000091,0.9200000000000017,2.690000000000012,0.7800000000000011,0.3680297397769534,0.342007434944237,0.28996282527880957,48357.481412639376,26617.518587360628,51253.100018737736,52622.560955032095,-1369.4609362943593,1.483275,55159386.765284
2024-10-23,000661,104.33,104.52,106.74,103.0,86982.0,908635095.46,3.59,0.21,0.22,2.18,2.219999999999999,1.3299999999999983,3.739999999999995,0.18999999999999773,0.5935828877005352,0.3556149732620321,0.050802139037432616,45700.43582887697,41281.56417112301,50512.744793422964,51110.42805051089,-597.6832570879269,1.449168,47804802.056469
2024-10-24,000661,104.61,102.81,105.4,102.62,71342.0,741216633.47,2.66,-1.64,-1.71,1.79,0.7900000000000063,0.18999999999999773,2.780000000000001,1.7999999999999972,0.2841726618705057,0.06834532374100635,0.647482014388488,12574.669064748246,58767.33093525175,45454.334696266335,52131.34843514301,-6677.013738876674,1.113218,41430828.597369
2024-10-25,000661,102.06,103.76,105.89,101.86,93322.0,969731090.31,3.92,0.92,0.95,2.34,2.1299999999999955,0.20000000000000284,4.030000000000001,1.7000000000000028,0.5285359801488821,0.049627791563276125,0.4218362282878418,66344.30024813898,26977.69975186102,48239.66343651603,48777.52861070541,-537.8651741893846,1.041291,35906718.256558
2024-10-28,000661,103.7,111.59,112.18,103.0,166386.0,1808390706.89,8.85,7.55,7.83,4.18,0.5900000000000034,0.7000000000000028,9.180000000000007,7.890000000000001,0.06427015250544695,0.07625272331154709,0.8594771241830059,154695.4803921568,11690.519607843184,62433.7723639348,43832.594076990456,18601.17828694434,0.954363,31119155.949599
2024-10-29,000661,111.75,107.85,115.39,107.6,129647.0,1433112717.09,6.98,-3.35,-3.74,3.26,3.6400000000000006,0.25,7.790000000000006,3.9000000000000057,0.46726572528883153,0.03209242618741974,0.5006418485237487,32370.143132220775,97276.85686777922,58425.28846637293,50958.49578242896,7466.792683943968,1.087532,26969935.301323
2024-10-30,000661,107.75,104.96,108.86,104.01,88785.0,942382525.45,4.5,-2.68,-2.89,2.23,1.1099999999999994,0.9499999999999886,4.849999999999994,2.7900000000000063,0.22886597938144346,0.1958762886597917,0.5752577319587648,18855.371134020534,69929.62886597947,53149.29948872595,53487.98019356903,-338.6807048430783,1.222054,23373944.090754
