date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300040,5.29,5.37,5.44,5.23,389520.0,208836139.0,3.96,1.32,0.07,8.45,0.07000000000000028,0.05999999999999961,0.20999999999999996,0.08000000000000007,0.33333333333333476,0.2857142857142839,0.3809523809523814,268954.2857142858,120565.7142857142,268954.2857142858,120565.7142857142,148388.5714285716,0.0,0.0
2024-09-03,300040,5.27,5.39,5.41,5.26,257508.0,138061800.0,2.79,0.37,0.02,5.59,0.020000000000000462,0.009999999999999787,0.15000000000000036,0.1200000000000001,0.1333333333333361,0.06666666666666508,0.7999999999999988,231757.19999999987,25750.800000000152,263994.67428571434,107923.72571428567,156070.94857142866,25750799999.999996,3433440000.0
2024-09-04,300040,5.35,5.34,5.47,5.27,245335.0,131764169.0,3.71,-0.93,-0.05,5.32,0.1200000000000001,0.07000000000000028,0.20000000000000018,0.009999999999999787,0.6,0.3500000000000011,0.04999999999999889,116534.12500000013,128800.87499999987,244333.2677142858,110707.34561904757,133625.92209523823,1.049618,2975648000.139948
2024-09-05,300040,5.36,5.33,5.39,5.28,197600.0,105340848.0,2.06,-0.19,-0.01,4.29,0.02999999999999936,0.04999999999999982,0.10999999999999943,0.03000000000000025,0.2727272727272683,0.45454545454545525,0.27272727272727637,71854.54545454508,125745.4545454549,221336.10474632037,112712.42680923521,108623.67793708516,0.581367,2578894933.532138
2024-09-06,300040,5.33,5.15,5.34,5.13,207331.0,108051477.0,3.94,-3.38,-0.18,4.5,0.009999999999999787,0.020000000000000462,0.20999999999999996,0.17999999999999972,0.04761904761904661,0.09523809523809745,0.857142857142856,14809.357142857269,192521.64285714275,193799.2050658586,123353.65561562288,70445.54945023573,0.396004,2235042275.780653
2024-09-09,300040,5.16,5.12,5.18,5.06,136897.0,69951899.0,2.33,-0.58,-0.03,2.97,0.019999999999999574,0.0600000000000005,0.1200000000000001,0.040000000000000036,0.16666666666666297,0.5000000000000037,0.3333333333333333,45632.33333333333,91264.66666666666,174043.62216818857,119075.12375576206,54968.4984124265,0.327134,1937036639.053517
2024-09-10,300040,5.16,5.21,5.23,5.1,184364.0,95239917.0,2.54,1.76,0.09,4.0,0.020000000000000462,0.0600000000000005,0.13000000000000078,0.04999999999999982,0.15384615384615646,0.46153846153846256,0.3846153846153809,127636.61538461503,56727.384615384944,167856.0212637121,110762.09187037846,57093.92939333363,0.561348,1678765087.254562
2024-09-11,300040,5.18,5.23,5.32,5.15,178539.0,93548334.0,3.26,0.38,0.02,3.88,0.08999999999999986,0.02999999999999936,0.16999999999999993,0.05000000000000071,0.5294117647058817,0.17647058823529044,0.2941176470588278,115525.23529411803,63013.76470588197,160878.5831344329,104395.64824844559,56482.93488598731,0.788161,1454929742.392375
2024-09-12,300040,5.23,5.29,5.35,5.2,199051.0,105342417.0,2.87,1.15,0.06,4.32,0.05999999999999961,0.03000000000000025,0.14999999999999947,0.05999999999999961,0.3999999999999988,0.20000000000000237,0.3999999999999988,139335.69999999987,59715.30000000012,158006.19871650852,98438.26848198619,59567.930234522326,1.041032,1260939110.212196
2024-09-13,300040,5.25,5.02,5.31,5.0,223231.0,114305987.0,5.86,-5.1,-0.27,4.85,0.05999999999999961,0.019999999999999574,0.3099999999999996,0.23000000000000043,0.1935483870967732,0.06451612903225677,0.7419354838709701,28803.999999999745,194427.00000000026,140779.23888764068,111236.7660177214,29542.47286991928,0.811032,1092813895.625374
