date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301536,33.28,31.82,33.58,31.79,39085.0,126572290.0,5.38,-4.39,-1.46,10.99,0.29999999999999716,0.030000000000001137,1.7899999999999991,1.4600000000000009,0.16759776536312698,0.01675977653631349,0.8156424581005596,3602.8072625698155,35482.19273743019,3602.8072625698155,35482.19273743019,-31879.385474860374,0.0,0.0
2024-09-03,301536,31.64,31.82,32.22,31.48,21978.0,69997763.0,2.33,0.0,0.0,6.18,0.3999999999999986,0.16000000000000014,0.7399999999999984,0.17999999999999972,0.5405405405405398,0.21621621621621687,0.24324324324324337,13662.000000000002,8316.0,4944.03296089384,31860.033705772832,-26916.00074487899,0.0,0.0
2024-09-04,301536,31.49,31.09,31.57,30.5,26261.0,81613876.0,3.36,-2.29,-0.73,7.38,0.08000000000000185,0.5899999999999999,1.0700000000000003,0.3999999999999986,0.07476635514018862,0.5514018691588782,0.3738317757009332,8221.901869158897,18039.098130841103,5381.082148662514,30017.242295781936,-24636.160147119423,0.0,0.0
2024-09-05,301536,31.2,31.27,31.75,30.9,18967.0,59294167.0,2.73,0.58,0.18,5.33,0.4800000000000004,0.3000000000000007,0.8500000000000014,0.07000000000000028,0.5647058823529407,0.3529411764705885,0.08235294117647078,10264.49411764706,8702.50588235294,6032.20374452712,27175.277440658072,-21143.073696130952,0.72225,0.0963
2024-09-06,301536,31.24,29.8,31.38,29.8,28297.0,86227280.0,5.05,-4.7,-1.47,7.95,0.14000000000000057,0.0,1.5799999999999983,1.4399999999999977,0.08860759493670932,0.0,0.9113924050632907,1253.6645569620318,27043.33544303797,5395.065186185108,27157.685174308728,-21762.61998812362,0.347648,0.129813
2024-09-09,301536,29.65,29.61,30.08,29.4,14558.0,43220997.0,2.28,-0.64,-0.19,4.09,0.4299999999999997,0.21000000000000085,0.6799999999999997,0.03999999999999915,0.6323529411764705,0.3088235294117661,0.05882352941176348,6850.823529411774,7707.176470588227,5589.166298615331,24564.284013812663,-18975.11771519733,0.274423,0.149094
2024-09-10,301536,29.62,30.06,30.2,29.45,16008.0,47753234.0,2.53,1.52,0.45,4.5,0.14000000000000057,0.1700000000000017,0.75,0.4399999999999977,0.18666666666666742,0.22666666666666893,0.5866666666666637,12699.679999999977,3308.320000000024,6537.234792133284,21730.155478637647,-15192.920686504363,0.506033,0.196686
2024-09-11,301536,30.06,29.85,30.1,29.68,10620.0,31749423.0,1.4,-0.7,-0.21,2.99,0.0400000000000027,0.1700000000000017,0.4200000000000017,0.2099999999999973,0.09523809523810128,0.40476190476190715,0.49999999999999156,2655.000000000045,7964.999999999955,6019.603486515519,19894.80141481929,-13875.197928303769,0.438635,0.228946
2024-09-12,301536,30.16,29.68,30.33,29.68,14764.0,44403007.0,2.18,-0.57,-0.17,4.15,0.16999999999999815,0.0,0.6499999999999986,0.4800000000000004,0.2615384615384593,0.0,0.7384615384615407,1930.6769230769064,12833.323076923094,5474.413278057037,18953.270969766465,-13478.857691709429,0.370106,0.247767
2024-09-13,301536,29.69,28.78,29.99,28.78,18035.0,52781226.0,4.08,-3.03,-0.9,5.07,0.29999999999999716,0.0,1.2099999999999973,0.9100000000000001,0.24793388429751886,0.0,0.7520661157024812,2235.7438016528763,15799.256198347124,5042.59068120315,18532.735666910554,-13490.144985707404,0.310792,0.256171
