date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600568,1.32,1.29,1.32,1.29,31882.0,4162324.0,2.27,-2.27,-0.03,0.19,0.0,0.0,0.030000000000000027,0.030000000000000027,0.0,0.0,1.0,0.0,31882.0,0.0,31882.0,-31882.0,0.0,0.0
2024-09-03,600568,1.28,1.3,1.31,1.28,31522.0,4097318.0,2.33,0.78,0.01,0.19,0.010000000000000009,0.0,0.030000000000000027,0.020000000000000018,0.3333333333333333,0.0,0.6666666666666666,26268.333333333332,5253.666666666666,3502.4444444444443,28331.55555555556,-24829.111111111113,3152200000.0,420293333.333333
2024-09-04,600568,1.29,1.29,1.31,1.29,24188.0,3128034.0,1.54,-0.77,-0.01,0.14,0.020000000000000018,0.0,0.020000000000000018,0.0,1.0,0.0,0.0,12094.0,12094.0,4647.985185185185,26166.54814814815,-21518.562962962966,1.303208,364254222.395983
2024-09-05,600568,1.29,1.31,1.31,1.29,22453.0,2915893.0,1.55,1.55,0.02,0.13,0.0,0.0,0.020000000000000018,0.020000000000000018,0.0,0.0,1.0,22453.0,0.0,7021.987160493827,22677.675061728398,-15655.68790123457,2.231478,315686993.040716
2024-09-06,600568,1.3,1.3,1.31,1.29,14292.0,1862052.0,1.53,-0.76,-0.01,0.09,0.010000000000000009,0.010000000000000009,0.020000000000000018,0.0,0.5,0.5,0.0,7146.0,7146.0,7038.522205761317,20606.785053497944,-13568.262847736627,1.402677,273595394.155644
2024-09-09,600568,1.3,1.27,1.3,1.26,31014.0,3950324.0,3.08,-2.31,-0.03,0.19,0.0,0.010000000000000009,0.040000000000000036,0.030000000000000027,0.0,0.25,0.75,3876.75,27137.25,6616.952578326474,21477.513713031552,-14860.561134705078,0.776686,237116008.371783
2024-09-10,600568,1.26,1.28,1.29,1.26,11939.0,1523717.0,2.36,0.79,0.01,0.07,0.010000000000000009,0.0,0.030000000000000027,0.020000000000000018,0.3333333333333333,0.0,0.6666666666666666,9949.166666666666,1989.8333333333333,7061.247790105167,18879.15632907179,-11817.908538966622,0.948485,205500540.715343
2024-09-11,600568,1.28,1.24,1.28,1.23,42041.0,5266081.0,3.91,-3.13,-0.04,0.25,0.0,0.010000000000000009,0.050000000000000044,0.040000000000000036,0.0,0.2,0.8,4204.1,37836.9,6680.294751424479,21406.855485195552,-14726.560733771074,0.590971,178100468.69876
2024-09-12,600568,1.24,1.27,1.28,1.23,30067.0,3789046.0,4.03,2.42,0.03,0.18,0.010000000000000009,0.010000000000000009,0.050000000000000044,0.030000000000000027,0.2,0.2,0.6,24053.600000000002,6013.400000000001,8996.735451234548,19354.394753836146,-10357.659302601598,0.860546,154353739.653665
2024-09-13,600568,1.27,1.25,1.27,1.24,15399.0,1922396.0,2.36,-1.57,-0.02,0.09,0.0,0.010000000000000009,0.030000000000000027,0.020000000000000018,0.0,0.3333333333333333,0.6666666666666666,2566.5,12832.499999999998,8139.370724403275,18484.808786657995,-10345.438062254721,0.756149,133773241.133996
