date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002190,13.75,13.41,13.77,13.37,15782.0,21413759.0,2.92,-2.19,-0.3,0.44,0.019999999999999574,0.040000000000000924,0.40000000000000036,0.33999999999999986,0.04999999999999889,0.10000000000000223,0.8499999999999989,1183.650000000009,14598.34999999999,1183.650000000009,14598.34999999999,-13414.69999999998,0.0,0.0
2024-09-03,002190,13.41,13.58,13.7,13.36,16940.0,22975775.68,2.54,1.27,0.17,0.47,0.11999999999999922,0.05000000000000071,0.33999999999999986,0.16999999999999993,0.3529411764705861,0.1470588235294139,0.5,12705.0,4235.0,2719.830000000008,13216.56999999999,-10496.739999999983,1694000000.0,225866666.666667
2024-09-04,002190,13.4,13.54,13.68,13.4,12855.0,17458107.0,2.06,-0.29,-0.04,0.36,0.14000000000000057,0.0,0.27999999999999936,0.1399999999999988,0.5000000000000032,0.0,0.49999999999999684,9641.24999999998,3213.750000000021,3642.6860000000042,11882.860666666662,-8240.174666666659,1.317775,195751111.286814
2024-09-05,002190,13.55,13.68,13.76,13.54,10097.0,13798558.0,1.62,1.03,0.14,0.28,0.08000000000000007,0.010000000000001563,0.22000000000000064,0.129999999999999,0.3636363636363629,0.04545454545455243,0.5909090909090847,8031.704545454515,2065.295454545486,4227.8884727272725,10573.851971717173,-6345.9634989899005,2.103228,169650963.39567
2024-09-06,002190,13.68,13.51,13.76,13.51,11483.0,15612312.47,1.83,-1.24,-0.17,0.32,0.08000000000000007,0.0,0.25,0.16999999999999993,0.3200000000000003,0.0,0.6799999999999997,1837.2800000000016,9645.719999999998,3909.140676363637,10450.101042154884,-6540.960365791247,1.110897,147030835.091033
2024-09-09,002190,13.48,13.59,13.67,13.34,15888.0,21523355.0,2.44,0.59,0.08,0.44,0.08000000000000007,0.14000000000000057,0.33000000000000007,0.10999999999999943,0.2424242424242426,0.42424242424242586,0.33333333333333154,10591.999999999987,5296.000000000015,4800.188586181817,9762.887569867567,-4962.69898368575,1.763703,127426723.980723
2024-09-10,002190,13.64,13.75,13.78,13.33,18507.0,25150318.0,3.31,1.18,0.16,0.52,0.02999999999999936,0.3100000000000005,0.4499999999999993,0.10999999999999943,0.06666666666666535,0.6888888888888911,0.24444444444444358,11515.466666666658,6991.533333333341,5695.558996913129,9393.373671663005,-3697.814674749876,2.524119,110436494.453175
2024-09-11,002190,13.79,13.66,13.82,13.63,11239.0,15401961.99,1.38,-0.65,-0.09,0.31,0.030000000000001137,0.02999999999999936,0.1899999999999995,0.129999999999999,0.15789473684211167,0.1578947368421023,0.684210526315786,1774.5789473684404,9464.42105263156,5172.7616569738375,9402.846655792146,-4230.084998818308,1.726734,95711628.756317
2024-09-12,002190,13.67,13.71,13.86,13.67,11086.0,15278125.76,1.39,0.37,0.05,0.31,0.14999999999999858,0.0,0.1899999999999995,0.040000000000000924,0.7894736842105209,0.0,0.21052631578947908,6709.9473684210825,4376.0526315789175,5377.719751833471,8732.607452563716,-3354.8877007302453,2.038339,82950078.527253
2024-09-13,002190,13.75,13.59,13.78,13.58,11960.0,16352580.54,1.46,-0.88,-0.12,0.33,0.02999999999999936,0.009999999999999787,0.1999999999999993,0.16000000000000014,0.14999999999999733,0.049999999999999115,0.8000000000000036,1195.9999999999789,10764.000000000022,4820.157118255672,9003.45979222189,-4183.302673966219,1.525506,71890068.260353
2024-09-18,002190,13.59,13.4,13.6,13.21,13745.0,18342036.52,2.87,-1.4,-0.19,0.38,0.009999999999999787,0.1899999999999995,0.3899999999999988,0.1899999999999995,0.025641025641025175,0.4871794871794874,0.4871794871794874,3524.3589743589723,10220.641025641025,4647.384032402779,9165.750623344444,-4518.366590941665,1.183349,62304725.983419
2024-09-19,002190,13.56,13.74,13.78,13.36,18004.0,24554551.0,3.13,2.54,0.34,0.5,0.03999999999999915,0.20000000000000107,0.41999999999999993,0.17999999999999972,0.09523809523809322,0.47619047619047883,0.428571428571428,12859.999999999995,5144.0000000000055,5742.399494749075,8629.51720689852,-2887.1177121494447,1.477138,53997429.382582
2024-09-20,002190,13.75,13.7,13.83,13.61,16266.0,22324605.0,1.6,-0.29,-0.04,0.45,0.08000000000000007,0.08999999999999986,0.22000000000000064,0.05000000000000071,0.3636363636363629,0.40909090909090723,0.22727272727272985,6284.590909090888,9981.40909090911,5814.691683327984,8809.769458099932,-2995.0777747719485,1.167303,46797772.287211
2024-09-23,002190,13.69,13.98,14.07,13.61,28558.0,39806507.0,3.36,2.04,0.28,0.8,0.08999999999999986,0.08000000000000007,0.46000000000000085,0.2900000000000009,0.1956521739130428,0.1739130434782607,0.6304347826086965,23280.978260869575,5277.021739130422,8143.529893666862,8338.736428903998,-195.20653523713554,1.535565,40558069.520325
2024-09-24,002190,13.98,14.25,14.25,13.91,33674.0,47558437.14,2.43,1.93,0.27,0.94,0.0,0.07000000000000028,0.33999999999999986,0.2699999999999996,0.0,0.2058823529411774,0.7941176470588226,30207.558823529394,3466.4411764706038,11085.400417648532,7689.097061912878,3396.303355735654,1.969799,35150327.180255
2024-09-25,002190,14.3,14.31,14.53,14.28,39110.0,56406441.66,1.75,0.42,0.06,1.09,0.21999999999999886,0.02000000000000135,0.25,0.009999999999999787,0.8799999999999955,0.0800000000000054,0.03999999999999915,20337.199999999983,18772.800000000017,12318.973695295394,9166.924120324496,3152.049574970897,2.255687,30463617.190313
2024-09-26,002190,14.3,14.71,14.71,14.26,35609.0,51649458.06,3.14,2.8,0.4,0.99,0.0,0.040000000000000924,0.45000000000000107,0.41000000000000014,0.0,0.08888888888889072,0.9111111111111093,34026.37777777775,1582.622222222255,15213.294239626375,8155.683867244197,7057.610372382178,3.25434,26401801.99885
