date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688143,18.18,17.22,18.18,17.21,18200.0,32160516.0,5.35,-4.97,-0.9,1.96,0.0,0.00999999999999801,0.9699999999999989,0.9600000000000009,0.0,0.010309278350513425,0.9896907216494866,93.81443298967217,18106.18556701033,93.81443298967217,18106.18556701033,-18012.371134020657,0.0,0.0
2024-09-03,688143,17.22,17.21,17.56,17.06,8707.0,14970659.0,2.9,-0.06,-0.01,0.94,0.33999999999999986,0.15000000000000213,0.5,0.00999999999999801,0.6799999999999997,0.30000000000000426,0.01999999999999602,4266.430000000018,4440.569999999982,650.1631752577182,16284.103491408949,-15633.940316151231,0.0,0.0
2024-09-04,688143,17.18,17.14,17.43,17.01,6059.0,10429799.0,2.44,-0.41,-0.07,0.65,0.25,0.129999999999999,0.41999999999999815,0.03999999999999915,0.5952380952380979,0.30952380952380854,0.09523809523809362,2740.9761904761954,3318.0238095238046,928.9382439535152,14555.292867157597,-13626.354623204083,0.0,0.0
2024-09-05,688143,17.16,17.25,17.46,17.07,7024.0,12130241.0,2.28,0.64,0.11,0.75,0.21000000000000085,0.08999999999999986,0.39000000000000057,0.08999999999999986,0.5384615384615399,0.23076923076923006,0.23076923076923006,4322.461538461535,2701.538461538464,1381.4080165545847,12974.792279741714,-11593.38426318713,0.475687,0.063425
2024-09-06,688143,17.42,16.4,17.42,16.33,11558.0,19301867.0,6.32,-4.93,-0.85,1.24,0.0,0.07000000000000028,1.0900000000000034,1.0200000000000031,0.0,0.06422018348623859,0.9357798165137614,371.1284403669728,11186.871559633028,1246.704073062903,12736.40285039389,-11489.698777330987,0.266829,0.090545
2024-09-09,688143,16.42,16.49,16.69,16.24,6887.0,11340335.0,2.74,0.55,0.09,0.74,0.20000000000000284,0.18000000000000327,0.45000000000000284,0.06999999999999673,0.444444444444448,0.40000000000000474,0.15555555555554731,3979.155555555528,2907.844444444473,1611.0309373952532,11425.9283962673,-9814.897458872047,0.528453,0.148933
2024-09-10,688143,16.56,16.82,16.98,16.4,7112.0,11895691.0,3.52,2.0,0.33,0.76,0.16000000000000014,0.16000000000000014,0.5800000000000018,0.26000000000000156,0.2758620689655166,0.2758620689655166,0.4482758620689668,5150.068965517246,1961.9310344827543,2082.902674478186,10164.062081362696,-8081.15940688451,0.798625,0.235559
2024-09-11,688143,16.56,16.99,17.07,16.56,6550.0,11067646.0,3.03,1.01,0.17,0.7,0.08000000000000185,0.0,0.5100000000000016,0.4299999999999997,0.15686274509804235,0.0,0.8431372549019577,6036.274509803911,513.7254901960887,2610.018919188283,8877.350535873815,-6267.331616685532,1.047447,0.34381
2024-09-12,688143,17.06,17.03,17.28,16.92,8272.0,14163463.0,2.12,0.24,0.04,0.89,0.22000000000000242,0.10999999999999943,0.35999999999999943,0.029999999999997584,0.6111111111111188,0.30555555555555447,0.08333333333332675,3791.3333333333608,4480.66666666664,2767.5275077409597,8291.126019979525,-5523.5985122385655,1.361685,0.479527
2024-09-13,688143,17.07,16.85,17.38,16.65,11905.0,20381723.0,4.29,-1.06,-0.18,1.28,0.3099999999999987,0.20000000000000284,0.7300000000000004,0.21999999999999886,0.4246575342465733,0.2739726027397298,0.3013698630136969,4158.595890410969,7746.40410958903,2953.0032920969606,8218.496431927459,-5265.493139830498,0.937639,0.540609
2024-09-18,688143,17.0,17.6,17.86,16.04,20588.0,34525692.0,10.8,4.45,0.75,2.21,0.259999999999998,0.9600000000000009,1.8200000000000003,0.6000000000000014,0.14285714285714174,0.5274725274725278,0.3296703296703304,13687.626373626379,6900.373626373618,4384.2863696342165,8042.746724520281,-3658.460354886064,1.476183,0.665352
