date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300643,10.44,10.04,10.49,10.03,38269.0,39230789.0,4.41,-3.83,-0.4,1.66,0.05000000000000071,0.009999999999999787,0.46000000000000085,0.40000000000000036,0.10869565217391439,0.021739130434782105,0.8695652173913035,2495.804347826103,35773.1956521739,2495.804347826103,35773.1956521739,-33277.391304347795,0.0,0.0
2024-09-03,300643,10.02,10.26,10.33,10.01,33653.0,34401471.0,3.19,2.19,0.22,1.46,0.07000000000000028,0.009999999999999787,0.3200000000000003,0.2400000000000002,0.2187500000000007,0.031249999999999306,0.75,29446.375,4206.625,6089.213768115957,31564.31956521738,-25475.105797101423,3365300000.0,448706666.666667
2024-09-04,300643,10.2,10.16,10.3,10.06,27505.0,27954038.0,2.34,-0.97,-0.1,1.19,0.10000000000000142,0.09999999999999964,0.2400000000000002,0.03999999999999915,0.41666666666667224,0.4166666666666648,0.16666666666666297,11460.416666666717,16044.583333333283,6805.374154589391,29495.02140096617,-22689.64724637678,1.223523,388879111.274248
2024-09-05,300643,10.24,10.3,10.32,10.16,25011.0,25653250.0,1.57,1.38,0.14,1.09,0.019999999999999574,0.08000000000000007,0.16000000000000014,0.0600000000000005,0.12499999999999722,0.5,0.3750000000000028,17195.062500000033,7815.937499999965,8190.665933977476,26604.476880837345,-18413.81094685987,2.132849,337028563.388728
2024-09-06,300643,10.42,10.04,10.43,10.04,37804.0,38492314.0,3.79,-2.52,-0.26,1.64,0.009999999999999787,0.0,0.39000000000000057,0.3800000000000008,0.025641025641025057,0.0,0.9743589743589749,484.66666666665566,37319.33333333334,7163.1993650027,28033.12440783681,-20869.92504283411,0.898253,292091421.723331
2024-09-09,300643,10.0,10.02,10.14,9.85,27363.0,27408363.0,2.89,-0.2,-0.02,1.19,0.120000000000001,0.15000000000000036,0.2900000000000009,0.019999999999999574,0.41379310344827797,0.5172413793103444,0.06896551724137762,14625.05172413791,12737.94827586209,8158.113012887395,25993.767590240182,-17835.654577352787,0.633028,253145898.911291
2024-09-10,300643,10.09,10.42,10.62,9.93,114690.0,118443325.0,6.89,3.99,0.4,4.98,0.1999999999999993,0.16000000000000014,0.6899999999999995,0.33000000000000007,0.2898550724637673,0.23188405797101486,0.47826086956521785,84770.8695652174,29919.130434782583,18373.14721986473,26517.149302845835,-8144.002082981104,1.870619,219393112.639201
2024-09-11,300643,10.47,10.12,10.49,10.06,78890.0,80273977.0,4.13,-2.88,-0.3,3.43,0.019999999999999574,0.05999999999999872,0.4299999999999997,0.3500000000000014,0.046511627906975786,0.13953488372092734,0.8139534883720969,7338.604651162639,71551.39534883737,16901.87487737112,32521.71544231137,-15619.840564940252,1.010445,190140697.755367
2024-09-12,300643,10.12,9.99,10.25,9.98,51562.0,52249464.0,2.67,-1.28,-0.13,2.24,0.13000000000000078,0.009999999999999787,0.2699999999999996,0.129999999999999,0.4814814814814851,0.037037037037036306,0.48148148148147857,13367.925925926,38194.074074074,16430.681683845105,33278.02992654639,-16847.348242701286,0.77694,164788604.82491
2024-09-13,300643,9.99,9.81,10.11,9.81,40426.0,39994905.0,3.0,-1.8,-0.18,1.76,0.11999999999999922,0.0,0.29999999999999893,0.17999999999999972,0.3999999999999988,0.0,0.6000000000000012,8085.199999999976,32340.800000000025,15317.950792665755,33153.06593634021,-17835.115143674455,0.657765,142816790.935957
2024-09-18,300643,9.82,9.8,9.93,9.59,33575.0,32663720.0,3.47,-0.1,-0.01,1.46,0.10999999999999943,0.21000000000000085,0.33999999999999986,0.019999999999999574,0.32352941176470434,0.6176470588235322,0.05882352941176348,15800.000000000022,17774.99999999998,15382.224020310325,31102.65714482818,-15720.433124517855,0.583438,123774552.222288
2024-09-19,300643,9.82,9.9,10.02,9.77,31629.0,31325652.0,2.55,1.02,0.1,1.37,0.11999999999999922,0.05000000000000071,0.25,0.08000000000000007,0.4799999999999969,0.20000000000000284,0.3200000000000003,20875.140000000003,10753.859999999995,16114.612817602283,28389.48419218442,-12274.871374582137,0.689888,107271278.684635
2024-09-20,300643,9.92,9.8,9.99,9.73,28348.0,27876107.0,2.63,-1.01,-0.1,1.23,0.07000000000000028,0.07000000000000028,0.2599999999999998,0.11999999999999922,0.26923076923077055,0.26923076923077055,0.4615384615384589,7632.153846153884,20715.84615384612,14983.618288075832,27366.332453739313,-12382.714165663481,0.6298,92968441.610657
2024-09-23,300643,9.75,10.14,10.29,9.75,64523.0,64817345.0,5.51,3.47,0.34,2.8,0.14999999999999858,0.0,0.5399999999999991,0.39000000000000057,0.27777777777777557,0.0,0.7222222222222244,55561.4722222223,8961.527777777706,20393.99881262869,24912.358496944435,-4518.359684315743,0.828044,80572649.506308
2024-09-24,300643,10.14,10.3,10.32,9.87,80213.0,81324329.0,4.44,1.58,0.16,3.48,0.019999999999999574,0.27000000000000135,0.45000000000000107,0.16000000000000014,0.04444444444444339,0.6000000000000015,0.355555555555555,54366.588888888866,25846.41111111113,24923.67748946338,25036.898845499996,-113.22135603661445,1.074495,69829629.7154
2024-09-25,300643,10.39,10.29,10.66,10.27,72794.0,76047234.0,3.79,-0.1,-0.01,3.16,0.2699999999999996,0.019999999999999574,0.39000000000000057,0.10000000000000142,0.6923076923076902,0.051282051282050115,0.25641025641025966,27064.43589743578,45729.56410256422,25209.1119438597,27795.920879775225,-2586.8089359155238,0.793603,60519012.525827
2024-09-26,300643,10.32,11.2,11.48,10.25,174582.0,191995659.0,11.95,8.84,0.91,7.58,0.28000000000000114,0.07000000000000028,1.2300000000000004,0.879999999999999,0.22764227642276508,0.05691056910569127,0.7154471544715436,149743.0975609755,24838.90243902448,41813.64335947514,27401.651754341794,14411.99160513335,1.32335,52449811.032163
2024-09-27,300643,11.29,11.62,11.79,11.01,194215.0,221434531.0,6.96,3.75,0.42,8.44,0.16999999999999993,0.27999999999999936,0.7799999999999994,0.33000000000000007,0.21794871794871803,0.3589743589743585,0.4230769230769235,138191.44230769234,56023.55769230765,54664.01655257077,31217.90587940391,23446.110673166862,1.779719,45456503.131838
2024-09-30,300643,12.0,13.09,13.47,11.68,252834.0,316190633.0,15.4,12.65,1.47,10.98,0.3800000000000008,0.3200000000000003,1.790000000000001,1.0899999999999999,0.21229050279329642,0.17877094972067045,0.6089385474860332,203397.18435754185,49436.81564245815,74495.10559323359,33647.09384781114,40848.011745422446,2.741145,39395636.413079
2024-10-08,300643,15.4,14.6,15.4,13.2,295638.0,420779285.0,16.81,11.54,1.51,12.84,0.0,1.4000000000000004,2.200000000000001,0.8000000000000007,0.0,0.6363636363636362,0.36363636363636376,94066.63636363634,201571.36363636365,77104.64302928728,56036.996486284814,21067.64654300247,3.954004,34142885.418535
2024-10-09,300643,13.8,12.68,13.8,12.53,181190.0,240922612.0,8.7,-13.15,-1.92,7.87,0.0,0.15000000000000036,1.2700000000000014,1.120000000000001,0.0,0.11811023622047259,0.8818897637795274,10700.196850393715,170489.8031496063,68250.71687210149,71297.37070806102,-3046.653835959529,2.246647,29590500.995617
2024-10-10,300643,13.0,12.88,13.43,12.68,114125.0,148648414.0,5.91,1.58,0.2,4.96,0.4299999999999997,0.20000000000000107,0.75,0.11999999999999922,0.5733333333333329,0.2666666666666681,0.15999999999999895,47932.50000000006,66192.49999999993,65541.62128915463,70616.72128031954,-5075.099991164912,2.960956,25645101.257662
