date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603151,9.07,8.94,9.19,8.92,18682.0,16908016.0,2.97,-1.54,-0.14,2.31,0.11999999999999922,0.019999999999999574,0.2699999999999996,0.13000000000000078,0.44444444444444225,0.07407407407407261,0.4814814814814851,4843.481481481447,13838.518518518551,4843.481481481447,13838.518518518551,-8995.037037037104,0.0,0.0
2024-09-03,603151,8.93,8.93,9.07,8.81,13806.0,12345106.0,2.91,-0.11,-0.01,1.71,0.14000000000000057,0.11999999999999922,0.2599999999999998,0.0,0.5384615384615411,0.4615384615384589,0.0,6903.0,6903.0,5118.083950617254,12913.78271604941,-7795.6987654321565,0.0,0.0
2024-09-04,603151,8.92,8.83,8.97,8.81,11354.0,10073298.0,1.79,-1.12,-0.1,1.4,0.05000000000000071,0.019999999999999574,0.16000000000000014,0.08999999999999986,0.31250000000000416,0.12499999999999722,0.5624999999999987,2483.6875000000077,8870.312499999993,4766.831090534955,12374.653353909489,-7607.822263374534,0.0,0.0
2024-09-05,603151,8.87,8.91,8.93,8.85,10445.0,9279269.0,0.91,0.91,0.08,1.29,0.019999999999999574,0.019999999999999574,0.08000000000000007,0.040000000000000924,0.24999999999999445,0.24999999999999445,0.5000000000000111,7833.750000000058,2611.249999999942,5175.7536117969685,11072.866240054884,-5897.112628257915,0.415143,0.055352
2024-09-06,603151,8.91,8.71,8.95,8.71,11875.0,10438270.0,2.69,-2.24,-0.2,1.47,0.03999999999999915,0.0,0.23999999999999844,0.1999999999999993,0.1666666666666642,0.0,0.8333333333333358,989.5833333333186,10885.41666666668,4617.597574668482,11047.872963603124,-6430.275388934642,0.282031,0.085576
2024-09-09,603151,8.69,8.78,8.83,8.61,9816.0,8588535.0,2.53,0.8,0.07,1.21,0.05000000000000071,0.08000000000000007,0.22000000000000064,0.08999999999999986,0.22727272727272985,0.3636363636363629,0.40909090909090723,6915.818181818174,2900.1818181818276,4924.026988955107,9961.514144213617,-5037.48715525851,0.547077,0.14711
2024-09-10,603151,8.83,8.87,8.87,8.69,8896.0,7825556.0,2.05,1.03,0.09,1.1,0.0,0.14000000000000057,0.17999999999999972,0.03999999999999915,0.0,0.7777777777777821,0.22222222222221782,5436.444444444425,3459.5555555555748,4992.349316353683,9094.586332392546,-4102.237016038863,0.787282,0.232466
2024-09-11,603151,8.86,9.01,9.08,8.73,16931.0,15183555.0,3.95,1.58,0.14,2.09,0.07000000000000028,0.129999999999999,0.34999999999999964,0.15000000000000036,0.200000000000001,0.37142857142856894,0.42857142857143005,12093.571428571442,4837.428571428559,5939.178931316052,8526.965297597348,-2587.786366281296,1.244444,0.367396
2024-09-12,603151,8.95,8.94,9.08,8.85,18716.0,16794925.0,2.55,-0.78,-0.07,2.32,0.13000000000000078,0.08999999999999986,0.23000000000000043,0.009999999999999787,0.5652173913043502,0.3913043478260856,0.04347826086956421,8951.130434782619,9764.869565217383,6340.772465111593,8692.019199946686,-2351.246734835093,0.826676,0.428634
2024-09-13,603151,8.94,8.74,8.97,8.7,9892.0,8717870.0,3.02,-2.24,-0.2,1.22,0.030000000000001137,0.040000000000000924,0.27000000000000135,0.1999999999999993,0.11111111111111477,0.14814814814815083,0.7407407407407344,1282.296296296328,8609.703703703672,5666.308975936225,8681.043800447618,-3014.7348245113935,0.702101,0.465096
