date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002414,6.05,6.0,6.22,5.99,340091.0,206894516.41,3.83,0.0,0.0,1.0,0.16999999999999993,0.009999999999999787,0.22999999999999954,0.04999999999999982,0.7391304347826099,0.04347826086956438,0.21739130434782575,133079.0869565218,207011.9130434782,133079.0869565218,207011.9130434782,-73932.82608695643,0.0,0.0
2024-09-03,002414,5.91,6.03,6.06,5.91,225578.0,135501369.6,2.5,0.5,0.03,0.66,0.02999999999999936,0.0,0.14999999999999947,0.1200000000000001,0.19999999999999646,0.0,0.8000000000000036,203020.20000000042,22557.7999999996,142404.56869565227,182418.03130434774,-40013.46260869547,22557800000.0,3007706666.666666
2024-09-04,002414,6.04,6.03,6.1,6.0,200039.0,120791762.74,1.66,0.0,0.0,0.59,0.05999999999999961,0.03000000000000025,0.09999999999999964,0.009999999999999787,0.5999999999999982,0.30000000000000354,0.09999999999999823,90017.55000000016,110021.44999999981,135419.63286956534,172765.15379710135,-37345.52092753601,22557800000.0,5614385777.777778
2024-09-05,002414,6.03,6.08,6.14,6.0,216524.0,131540072.36,2.32,0.83,0.05,0.64,0.05999999999999961,0.03000000000000025,0.13999999999999968,0.04999999999999982,0.42857142857142677,0.21428571428571655,0.3571428571428567,146926.99999999997,69597.00000000006,136953.94848695662,159009.39995748785,-22055.451470531232,44210200000.0,10760494340.740742
2024-09-06,002414,6.1,5.95,6.1,5.95,170027.0,102020596.43,2.47,-2.14,-0.13,0.5,0.0,0.0,0.14999999999999947,0.14999999999999947,0.0,0.0,1.0,0.0,170027.0,118693.42202202907,160478.41329648948,-41784.99127446041,2.600187,9325761762.322
2024-09-09,002414,5.93,5.91,5.98,5.87,152055.0,89913157.19,1.85,-0.67,-0.04,0.45,0.05000000000000071,0.040000000000000036,0.11000000000000032,0.019999999999999574,0.4545454545454597,0.3636363636363629,0.1818181818181774,62204.31818181851,89850.68181818149,111161.541510001,151061.38243271507,-39899.840922714066,1.372638,8082326860.862086
2024-09-10,002414,5.9,5.96,5.97,5.82,140168.0,82553242.76,2.54,0.85,0.05,0.41,0.009999999999999787,0.08000000000000007,0.14999999999999947,0.05999999999999961,0.06666666666666549,0.5333333333333357,0.3999999999999988,98117.59999999992,42050.40000000008,109422.34930866752,136526.58477501973,-27104.235466352213,1.807832,7004683279.654853
2024-09-11,002414,5.93,5.92,5.95,5.89,90910.0,53799459.87,1.01,-0.67,-0.04,0.27,0.020000000000000462,0.03000000000000025,0.0600000000000005,0.009999999999999787,0.33333333333333826,0.5,0.16666666666666174,37879.16666666689,53030.8333333331,99883.2582897341,125393.81791612819,-25510.559626394082,1.409882,6070725509.222191
2024-09-12,002414,6.0,5.97,6.07,5.96,179873.0,108231746.91,1.86,0.84,0.05,0.53,0.07000000000000028,0.009999999999999787,0.11000000000000032,0.03000000000000025,0.6363636363636371,0.0909090909090887,0.2727272727272742,65408.36363636351,114464.6363636365,95286.60566928469,123936.5937091293,-28649.98803984461,1.845418,5261295441.571955
2024-09-13,002414,5.96,5.87,5.99,5.87,119214.0,70614719.11,2.01,-1.68,-0.1,0.35,0.03000000000000025,0.0,0.1200000000000001,0.08999999999999986,0.25000000000000183,0.0,0.7499999999999981,14901.75000000011,104312.24999999988,84568.62491338007,121320.01454791205,-36751.38963453198,1.432045,4559789382.886633
2024-09-18,002414,5.87,5.82,5.9,5.72,135109.0,78407554.26,3.07,-0.85,-0.05,0.4,0.03000000000000025,0.10000000000000053,0.1800000000000006,0.04999999999999982,0.1666666666666675,0.5555555555555567,0.27777777777777585,48789.36111111125,86319.63888888876,79798.0564064109,116653.29779337562,-36855.24138696471,1.142104,3951817465.320696
2024-09-19,002414,5.89,5.94,5.98,5.8,154086.0,91030071.91,3.09,2.06,0.12,0.45,0.040000000000000036,0.08999999999999986,0.1800000000000006,0.05000000000000071,0.22222222222222168,0.49999999999999756,0.2777777777777808,98443.83333333356,55642.16666666643,82284.15999666727,108518.4803098144,-26234.32031314714,1.373008,3424908470.127671
2024-09-20,002414,5.95,5.9,5.99,5.87,124072.0,73335782.62,2.02,-0.67,-0.04,0.37,0.040000000000000036,0.03000000000000025,0.1200000000000001,0.04999999999999982,0.3333333333333333,0.25000000000000183,0.4166666666666648,36187.66666666678,87884.33333333321,76137.96088600054,105767.26071295026,-29629.29982694972,1.157751,2968254007.598348
2024-09-23,002414,5.89,5.92,5.96,5.87,153829.0,91083941.12,1.53,0.34,0.02,0.45,0.040000000000000036,0.019999999999999574,0.08999999999999986,0.03000000000000025,0.44444444444444553,0.22222222222221782,0.33333333333333665,102552.66666666692,51276.33333333308,79659.92165675607,98501.80372900132,-18841.88207224525,1.35213,2572486806.76552
2024-09-24,002414,5.92,6.1,6.1,5.91,323084.0,194469575.88,3.21,3.04,0.18,0.95,0.0,0.009999999999999787,0.1899999999999995,0.17999999999999972,0.0,0.05263157894736744,0.9473684210526325,314581.7894736844,8502.210526315632,110982.83736567985,86501.85796864322,24480.97939703663,1.76038,2229488566.098168
