date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000157,6.31,6.14,6.34,6.14,581622.0,361748870.7,3.16,-2.85,-0.18,0.82,0.03000000000000025,0.0,0.20000000000000018,0.16999999999999993,0.1500000000000011,0.0,0.8499999999999989,43621.65000000032,538000.3499999996,43621.65000000032,538000.3499999996,-494378.6999999993,0.0,0.0
2024-09-03,000157,6.14,6.12,6.17,6.04,523899.0,319020159.81,2.12,-0.33,-0.02,0.74,0.03000000000000025,0.08000000000000007,0.1299999999999999,0.019999999999999574,0.23076923076923286,0.6153846153846164,0.1538461538461507,221649.57692307772,302249.42307692225,67358.7069230773,506566.8930769226,-439208.18615384534,0.0,0.0
2024-09-04,000157,6.08,6.03,6.09,5.99,462219.0,278380033.14,1.63,-1.47,-0.09,0.65,0.009999999999999787,0.040000000000000036,0.09999999999999964,0.04999999999999982,0.09999999999999823,0.4000000000000018,0.5,115554.75,346664.25,73784.84600000033,485246.5406666663,-411461.694666666,0.0,0.0
2024-09-05,000157,6.04,6.02,6.1,5.99,372393.0,224280835.78,1.82,-0.17,-0.01,0.53,0.05999999999999961,0.02999999999999936,0.10999999999999943,0.020000000000000462,0.5454545454545447,0.2727272727272683,0.18181818181818696,152342.59090908995,220050.40909091005,84259.21198787895,449887.0564565655,-365627.84446868656,0.0,0.0
2024-09-06,000157,6.01,5.95,6.05,5.94,292715.0,175291703.14,1.83,-1.16,-0.07,0.41,0.040000000000000036,0.009999999999999787,0.10999999999999943,0.05999999999999961,0.3636363636363658,0.09090909090908944,0.5454545454545447,66526.13636363647,226188.86363636353,81894.80190464664,420060.6307472052,-338165.8288425586,0.0,0.0
2024-09-09,000157,5.93,5.83,5.94,5.78,434900.0,253839463.68,2.69,-2.02,-0.12,0.62,0.010000000000000675,0.04999999999999982,0.16000000000000014,0.09999999999999964,0.06250000000000416,0.3124999999999986,0.6249999999999972,81543.7500000006,353356.2499999994,81847.99498402717,411166.71331424447,-329318.7183302173,0.0,0.0
2024-09-10,000157,5.85,5.9,5.92,5.76,391040.0,228397867.39,2.74,1.2,0.07,0.55,0.019999999999999574,0.08999999999999986,0.16000000000000014,0.05000000000000071,0.12499999999999722,0.5624999999999987,0.31250000000000416,256620.00000000081,134419.99999999919,105150.928986157,374267.1515390118,-269116.2225528548,0.187448,0.024993
2024-09-11,000157,5.86,5.99,6.0,5.83,392992.0,233764687.88,2.88,1.53,0.09,0.56,0.009999999999999787,0.03000000000000025,0.16999999999999993,0.1299999999999999,0.05882352941176348,0.17647058823529566,0.7647058823529409,346757.6470588235,46234.35294117653,137365.15806251255,330529.4450593004,-193164.28699678785,0.375832,0.071772
2024-09-12,000157,6.0,5.87,6.1,5.86,373004.0,222352354.19,4.01,-2.0,-0.12,0.53,0.09999999999999964,0.009999999999999787,0.23999999999999932,0.1299999999999999,0.41666666666666635,0.041666666666665894,0.5416666666666677,85480.08333333314,287523.91666666686,130447.14809862197,324795.3746069493,-194348.2265083273,0.318825,0.104712
2024-09-13,000157,5.85,5.75,5.88,5.75,349447.0,202791205.76,2.21,-2.04,-0.12,0.49,0.03000000000000025,0.0,0.1299999999999999,0.09999999999999964,0.23076923076923286,0.0,0.7692307692307672,40320.80769230806,309126.19230769196,118430.30271111344,322706.15030038165,-204275.8475892682,0.279156,0.127971
