date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300433,17.56,17.16,17.68,16.92,453000.0,782906713.0,4.33,-2.33,-0.41,0.91,0.120000000000001,0.23999999999999844,0.759999999999998,0.3999999999999986,0.15789473684210698,0.3157894736842093,0.5263157894736837,107289.47368421064,345710.5263157893,107289.47368421064,345710.5263157893,-238421.0526315787,0.0,0.0
2024-09-03,300433,17.0,16.9,17.41,16.81,266023.0,452388295.0,3.5,-1.52,-0.26,0.54,0.41000000000000014,0.08999999999999986,0.6000000000000014,0.10000000000000142,0.6833333333333319,0.1499999999999994,0.16666666666666863,110842.9166666664,155180.08333333358,107763.2660818714,320306.46725146193,-212543.20116959052,0.0,0.0
2024-09-04,300433,16.64,16.38,16.69,16.16,351219.0,574477005.0,3.14,-3.08,-0.52,0.71,0.05000000000000071,0.21999999999999886,0.5300000000000011,0.26000000000000156,0.09433962264151058,0.4150943396226385,0.49056603773585095,89461.44339622608,261757.5566037739,105323.0230571187,312499.9458317702,-207176.9227746515,0.0,0.0
2024-09-05,300433,16.42,16.18,16.45,16.16,295699.0,480928255.0,1.77,-1.22,-0.2,0.6,0.029999999999997584,0.019999999999999574,0.28999999999999915,0.240000000000002,0.10344827586206094,0.06896551724137805,0.827586206896561,25491.293103446904,270207.7068965531,94678.79239662913,306860.98064040794,-212182.18824377883,0.0,0.0
2024-09-06,300433,16.27,15.8,16.29,15.74,297442.0,475147707.0,3.4,-2.35,-0.38,0.6,0.019999999999999574,0.0600000000000005,0.5499999999999989,0.46999999999999886,0.03636363636363566,0.10909090909091021,0.8545454545454542,21632.145454545516,275809.8545454545,84939.23947101798,302720.83049441414,-217781.59102339618,0.0,0.0
2024-09-09,300433,15.76,15.76,16.05,15.6,270010.0,425267943.0,2.85,-0.25,-0.04,0.54,0.2900000000000009,0.16000000000000014,0.45000000000000107,0.0,0.6444444444444449,0.355555555555555,0.0,135005.0,135005.0,91614.67420821558,280358.71976182563,-188744.04555361005,0.0,0.0
2024-09-10,300433,15.66,15.8,15.95,15.4,229057.0,359508338.0,3.49,0.25,0.04,0.46,0.14999999999999858,0.2599999999999998,0.5499999999999989,0.14000000000000057,0.27272727272727065,0.4727272727272733,0.2545454545454561,143681.20909090928,85375.79090909073,98556.8788592414,254360.9959147943,-155804.1170555529,0.154727,0.02063
2024-09-11,300433,15.86,15.72,15.98,15.47,252191.0,394536737.0,3.23,-0.51,-0.08,0.51,0.120000000000001,0.25,0.5099999999999998,0.1399999999999988,0.23529411764706087,0.49019607843137275,0.2745098039215664,91481.04901960814,160709.95098039188,97613.43488062364,241874.18992354063,-144260.75504291698,0.132205,0.035507
2024-09-12,300433,15.74,15.37,15.83,15.3,401393.0,619242190.0,3.37,-2.23,-0.35,0.81,0.08999999999999986,0.06999999999999851,0.5299999999999994,0.370000000000001,0.16981132075471692,0.13207547169811054,0.6981132075471725,60587.62264150888,340805.3773584911,92676.65991540834,255065.01491486735,-162388.354999459,0.107338,0.045084
2024-09-13,300433,15.35,15.39,15.69,15.31,356889.0,554490943.0,2.47,0.13,0.02,0.72,0.29999999999999893,0.03999999999999915,0.379999999999999,0.040000000000000924,0.7894736842105256,0.10526315789473488,0.10526315789473954,197228.13157894782,159660.86842105215,106616.8561372136,242344.46204902531,-135727.6059118117,0.274579,0.075684
2024-09-18,300433,15.26,15.0,15.38,14.92,288244.0,433764548.0,2.99,-2.53,-0.39,0.58,0.120000000000001,0.08000000000000007,0.46000000000000085,0.2599999999999998,0.26086956521739296,0.1739130434782607,0.5652173913043463,62661.739130434995,225582.260869565,100756.17386964313,240109.50189176394,-139353.3280221208,0.241904,0.097846
2024-09-19,300433,15.16,15.09,15.32,14.93,232539.0,351555963.0,2.6,0.6,0.09,0.47,0.16000000000000014,0.16000000000000014,0.39000000000000057,0.07000000000000028,0.41025641025641,0.41025641025641,0.17948717948717996,95400.61538461533,137138.38461538468,100042.09940497276,226380.0195882467,-126337.92018327395,0.337907,0.129854
