date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000778,3.36,3.32,3.37,3.32,198628.0,66346019.48,1.49,-1.19,-0.04,0.51,0.010000000000000231,0.0,0.050000000000000266,0.040000000000000036,0.20000000000000356,0.0,0.7999999999999965,19862.800000000352,178765.19999999966,19862.800000000352,178765.19999999966,-158902.39999999932,0.0,0.0
2024-09-03,000778,3.32,3.32,3.34,3.3,138776.0,46048118.05,1.2,0.0,0.0,0.36,0.020000000000000018,0.020000000000000018,0.040000000000000036,0.0,0.5,0.5,0.0,69388.0,69388.0,26466.160000000305,164181.57333333304,-137715.41333333275,0.0,0.0
2024-09-04,000778,3.31,3.29,3.32,3.28,148355.0,48959227.65,1.2,-0.9,-0.03,0.38,0.009999999999999787,0.010000000000000231,0.040000000000000036,0.020000000000000018,0.24999999999999445,0.25000000000000555,0.5,37088.75,111266.25,27882.5053333336,157126.19688888863,-129243.69155555504,0.0,0.0
2024-09-05,000778,3.29,3.3,3.31,3.28,147576.0,48585406.48,0.91,0.3,0.01,0.38,0.010000000000000231,0.010000000000000231,0.03000000000000025,0.009999999999999787,0.33333333333333826,0.33333333333333826,0.3333333333333235,98383.99999999927,49192.00000000073,37282.70462222236,142734.97063703692,-105452.26601481457,0.994749,0.132633
2024-09-06,000778,3.3,3.27,3.33,3.27,192110.0,63380824.0,1.82,-0.91,-0.03,0.49,0.03000000000000025,0.0,0.06000000000000005,0.029999999999999805,0.5000000000000037,0.0,0.4999999999999963,48027.50000000035,144082.49999999965,38715.34400592609,142914.6412187653,-104199.2972128392,0.433454,0.172743
2024-09-09,000778,3.27,3.2,3.27,3.18,262110.0,84256248.08,2.75,-2.14,-0.07,0.67,0.0,0.020000000000000018,0.08999999999999986,0.06999999999999984,0.0,0.22222222222222276,0.7777777777777772,29123.333333333405,232986.6666666666,37436.40924958039,154924.2446118188,-117487.83536223842,0.244909,0.182365
2024-09-10,000778,3.2,3.14,3.22,3.11,290086.0,91460531.6,3.44,-1.88,-0.06,0.74,0.020000000000000018,0.03000000000000025,0.11000000000000032,0.06000000000000005,0.18181818181818146,0.2727272727272742,0.5454545454545443,65928.63636363653,224157.36363636347,41235.372864787874,164155.32714842478,-122919.95428363691,0.165321,0.180092
2024-09-11,000778,3.13,3.1,3.14,3.08,247824.0,76894047.9,1.91,-1.27,-0.04,0.64,0.010000000000000231,0.020000000000000018,0.06000000000000005,0.029999999999999805,0.16666666666667038,0.3333333333333333,0.4999999999999963,61956.00000000045,185867.99999999953,43998.12314948289,167050.3501953014,-123052.22704581852,0.129398,0.173333
2024-09-12,000778,3.1,3.1,3.13,3.08,220111.0,68229673.28,1.61,0.0,0.0,0.56,0.029999999999999805,0.020000000000000018,0.04999999999999982,0.0,0.5999999999999982,0.4000000000000018,0.0,110055.5,110055.5,52805.77339621851,159451.03683592787,-106645.26343970935,0.129398,0.167475
2024-09-13,000778,3.09,3.04,3.1,3.03,371646.0,113902315.98,2.26,-1.94,-0.06,0.95,0.010000000000000231,0.010000000000000231,0.07000000000000028,0.04999999999999982,0.14285714285714557,0.14285714285714557,0.7142857142857089,53092.28571428672,318553.7142857133,52843.9750386276,180664.72716256592,-127820.75212393832,0.097595,0.158158
2024-09-18,000778,3.04,3.04,3.05,2.96,393792.0,118062396.7,2.96,0.0,0.0,1.01,0.009999999999999787,0.08000000000000007,0.08999999999999986,0.0,0.11111111111110891,0.8888888888888911,0.0,196896.0,196896.0,72050.91170014392,182828.89687422378,-110777.98517407986,0.097595,0.150083
2024-09-19,000778,3.04,3.09,3.13,3.03,372395.0,114655737.3,3.29,1.64,0.05,0.96,0.040000000000000036,0.010000000000000231,0.10000000000000009,0.04999999999999982,0.4,0.10000000000000223,0.4999999999999978,279296.2499999996,93098.75000000041,99683.623473458,170864.877290994,-71181.25381753598,0.343866,0.17592
2024-09-20,000778,3.08,3.04,3.08,3.02,272188.0,82853447.64,1.94,-1.62,-0.05,0.7,0.0,0.020000000000000018,0.06000000000000005,0.040000000000000036,0.0,0.3333333333333333,0.6666666666666666,45364.666666666664,226823.3333333333,92441.09589921917,178326.0047633059,-85884.90886408671,0.291411,0.191319
2024-09-23,000778,3.05,3.07,3.08,3.03,192258.0,58776335.38,1.64,0.99,0.03,0.49,0.010000000000000231,0.020000000000000018,0.050000000000000266,0.020000000000000018,0.20000000000000356,0.39999999999999825,0.39999999999999825,134580.59999999983,57677.400000000176,98059.69644598993,162239.52412819848,-64179.827682208546,0.39916,0.219031
2024-09-24,000778,3.08,3.2,3.21,3.07,530459.0,167379384.97,4.56,4.23,0.13,1.36,0.009999999999999787,0.010000000000000231,0.14000000000000012,0.1200000000000001,0.07142857142856984,0.07142857142857302,0.8571428571428571,492569.07142857136,37889.92857142857,150660.94644366746,145659.5780539625,5001.368389704963,0.696449,0.282687
2024-09-25,000778,3.25,3.3,3.41,3.25,831959.0,277562266.14,5.0,3.13,0.1,2.14,0.11000000000000032,0.0,0.16000000000000014,0.04999999999999982,0.6875000000000013,0.0,0.3124999999999986,545973.0937499994,285985.9062500006,203369.23275117838,164369.75514676757,38999.477604410815,1.162711,0.400024
2024-09-26,000778,3.3,3.47,3.47,3.29,771520.0,261475374.54,5.45,5.15,0.17,1.98,0.0,0.009999999999999787,0.18000000000000016,0.17000000000000037,0.0,0.055555555555554324,0.9444444444444456,750088.8888888893,21431.111111110637,276265.1869028732,145311.26927534665,130953.91762752656,1.739749,0.578654
2024-09-27,000778,3.51,3.52,3.56,3.45,986169.0,345216722.51,3.17,1.44,0.05,2.53,0.040000000000000036,0.05999999999999961,0.10999999999999988,0.010000000000000231,0.36363636363636437,0.5454545454545425,0.0909090909090931,537910.3636363647,448258.6363636353,311151.21046733874,185704.25155378514,125446.9589135536,2.252348,0.801813
2024-09-30,000778,3.66,3.82,3.84,3.58,1547359.0,575977906.18,7.39,8.52,0.3,3.97,0.020000000000000018,0.08000000000000007,0.2599999999999998,0.1599999999999997,0.07692307692307705,0.3076923076923082,0.6153846153846148,1249789.961538461,297569.03846153896,436303.0439434884,200619.556474819,235683.4874686694,3.623717,1.178067
2024-10-08,000778,4.2,4.1,4.2,3.83,2371061.0,960422661.65,9.69,7.33,0.28,6.09,0.0,0.2699999999999996,0.3700000000000001,0.10000000000000053,0.0,0.7297297297297284,0.2702702702702716,865116.8513513497,1505944.1486486502,493478.2182645366,374662.8354313298,118815.3828332068,6.433864,1.87884
2024-10-09,000778,4.1,4.17,4.37,3.96,2870657.0,1193891719.07,10.0,1.71,0.07,7.37,0.20000000000000018,0.13999999999999968,0.41000000000000014,0.07000000000000028,0.48780487804878075,0.3414634146341454,0.1707317073170738,1680384.5853658544,1190272.4146341456,651732.4005447123,483410.77932503854,168321.62121967378,11.746473,3.194524
2024-10-10,000778,4.13,4.05,4.18,3.9,1810475.0,733390817.12,6.71,-2.88,-0.12,4.65,0.04999999999999982,0.1499999999999999,0.2799999999999998,0.08000000000000007,0.17857142857142805,0.5357142857142858,0.28571428571428614,646598.2142857139,1163876.785714286,651047.8423768459,574139.5801769382,76908.26219990768,4.26753,3.337592
2024-10-11,000778,4.07,4.09,4.16,4.04,1290296.0,529208249.33,2.96,0.99,0.04,3.31,0.07000000000000028,0.03000000000000025,0.1200000000000001,0.019999999999999574,0.5833333333333351,0.25000000000000183,0.16666666666666297,752672.6666666643,537623.3333333357,664597.8189488216,569270.7472644579,95327.07168436376,4.793257,3.53168
2024-10-14,000778,4.1,4.03,4.1,3.93,1079530.0,433345719.56,4.16,-1.47,-0.06,2.77,0.0,0.10000000000000009,0.16999999999999948,0.0699999999999994,0.0,0.5882352941176494,0.41176470588235065,317508.823529413,762021.1764705869,618319.2862262338,594970.8044919418,23348.481734292,3.720245,3.556822
2024-10-15,000778,4.0,3.95,4.05,3.93,704271.0,281414601.08,2.98,-1.99,-0.08,1.81,0.04999999999999982,0.020000000000000018,0.11999999999999966,0.04999999999999982,0.41666666666666635,0.1666666666666673,0.41666666666666635,205412.37500000012,498858.62499999994,563265.0313960693,582155.8472263495,-18890.81583028019,3.042608,3.48826
2024-10-16,000778,3.91,3.96,4.02,3.9,672757.0,267231145.84,3.04,0.25,0.01,1.73,0.05999999999999961,0.010000000000000231,0.11999999999999966,0.04999999999999982,0.49999999999999817,0.0833333333333355,0.41666666666666635,476536.20833333326,196220.7916666668,551701.1883210378,530697.8398183918,21003.348502645968,3.120292,3.439198
2024-10-17,000778,3.98,3.86,4.0,3.85,753454.0,295014137.49,3.79,-2.53,-0.1,1.93,0.020000000000000018,0.009999999999999787,0.1499999999999999,0.1200000000000001,0.13333333333333353,0.06666666666666529,0.8000000000000012,75345.39999999956,678108.6000000004,488187.0832115661,550352.6078426064,-62165.52463104029,2.774895,3.350624
2024-10-18,000778,3.84,3.89,3.94,3.78,932346.0,359293346.52,4.15,0.78,0.03,2.39,0.04999999999999982,0.06000000000000005,0.16000000000000014,0.050000000000000266,0.3124999999999986,0.375,0.3125000000000014,611852.0625000006,320493.93749999936,504675.74711669073,519704.78513025877,-15029.038013568032,2.945119,3.296557
2024-10-21,000778,3.92,3.83,3.92,3.82,737871.0,284201998.69,2.57,-1.54,-0.06,1.89,0.0,0.010000000000000231,0.10000000000000009,0.08999999999999986,0.0,0.10000000000000223,0.8999999999999978,36893.55000000082,700977.4499999993,442304.7875011321,543874.4737795575,-101569.68627842539,2.413505,3.178817
2024-10-22,000778,3.83,3.85,3.87,3.8,566215.0,217357059.41,1.83,0.52,0.02,1.45,0.020000000000000018,0.03000000000000025,0.07000000000000028,0.020000000000000018,0.2857142857142848,0.4285714285714304,0.2857142857142848,363995.35714285687,202219.6428571431,431863.53012002876,498320.49632323557,-66456.9662032068,2.361251,3.069808
2024-10-23,000778,3.84,3.89,3.95,3.83,689706.0,269171566.27,3.12,1.04,0.04,1.77,0.06000000000000005,0.009999999999999787,0.1200000000000001,0.050000000000000266,0.5,0.08333333333333148,0.4166666666666685,488541.75000000064,201164.24999999936,439420.626104025,458699.6634801374,-19279.03737611242,2.345164,2.973189
2024-10-24,000778,3.89,3.86,3.89,3.83,367120.0,141459821.52,1.54,-0.77,-0.03,0.94,0.0,0.029999999999999805,0.06000000000000005,0.03000000000000025,0.0,0.4999999999999963,0.5000000000000037,91779.99999999932,275340.00000000064,393068.5426234883,434251.70834945247,-41183.16572596418,2.006411,2.844285
2024-10-25,000778,3.86,3.88,3.89,3.84,455664.0,176353515.2,1.3,0.52,0.02,1.17,0.010000000000000231,0.020000000000000018,0.050000000000000266,0.020000000000000018,0.20000000000000356,0.39999999999999825,0.39999999999999825,318964.79999999964,136699.20000000042,383188.04360702314,394578.04056952556,-11389.996962502424,1.8062,2.705874
2024-10-28,000778,3.97,4.01,4.03,3.94,1054719.0,421359676.57,2.32,3.35,0.13,2.71,0.020000000000000462,0.03000000000000025,0.0900000000000003,0.03999999999999959,0.2222222222222266,0.333333333333335,0.4444444444444384,761741.4999999969,292977.5000000032,433661.837792753,381031.3018269226,52630.53596583044,1.564789,2.553729
2024-10-29,000778,3.98,3.86,3.99,3.85,947168.0,369957416.15,3.49,-3.74,-0.15,2.43,0.010000000000000231,0.009999999999999787,0.14000000000000012,0.1200000000000001,0.07142857142857302,0.07142857142856984,0.8571428571428571,67654.85714285714,879513.1428571427,384860.90703943354,447495.54729761864,-62634.6402581851,0.884656,2.331186
2024-10-30,000778,3.84,3.86,3.89,3.83,461347.0,178052510.15,1.55,0.0,0.0,1.18,0.03000000000000025,0.009999999999999787,0.06000000000000005,0.020000000000000018,0.5000000000000037,0.16666666666666297,0.3333333333333333,307564.6666666666,153782.3333333333,374554.74165639794,408333.78543571394,-33779.04377931601,1.233644,2.184847
2024-10-31,000778,3.85,3.89,3.92,3.84,553417.0,215517424.79,2.07,0.78,0.03,1.42,0.029999999999999805,0.010000000000000231,0.08000000000000007,0.040000000000000036,0.3749999999999972,0.12500000000000278,0.5,415062.75,138354.25,379955.8094355449,372336.51404428546,7619.295391259424,1.073083,2.036612
2024-11-01,000778,3.88,3.92,3.95,3.86,753485.0,294859951.32,2.31,0.77,0.03,1.93,0.03000000000000025,0.020000000000000018,0.0900000000000003,0.040000000000000036,0.333333333333335,0.22222222222222168,0.44444444444444337,544183.6111111107,209301.3888888893,401852.84965895367,350598.4973568993,51254.35230205435,1.617805,1.980771
2024-11-04,000778,3.92,3.92,3.93,3.87,415245.0,161800286.0,1.53,0.0,0.0,1.07,0.010000000000000231,0.04999999999999982,0.06000000000000005,0.0,0.16666666666667038,0.8333333333333296,0.0,207622.5,207622.5,375955.46970442653,331535.0310426461,44420.43866178044,2.02391,1.986523
2024-11-05,000778,3.91,4.02,4.03,3.91,916066.0,366097586.15,3.06,2.55,0.1,2.35,0.010000000000000675,0.0,0.1200000000000001,0.10999999999999943,0.08333333333333888,0.0,0.9166666666666611,877896.5833333307,38169.4166666692,442880.95152161375,292419.6157925158,150461.33572909795,2.110633,2.003071
2024-11-06,000778,4.02,4.02,4.05,3.97,804204.0,322669904.48,1.99,0.0,0.0,2.06,0.03000000000000025,0.04999999999999938,0.07999999999999963,0.0,0.3750000000000049,0.6249999999999951,0.0,402102.0,402102.0,437443.7579853986,307043.93368684704,130399.82429855154,2.885555,2.120735
2024-11-07,000778,4.02,4.14,4.15,4.0,1070106.0,440263429.47,3.73,2.99,0.12,2.75,0.010000000000000675,0.019999999999999574,0.15000000000000036,0.1200000000000001,0.06666666666667101,0.13333333333333017,0.7999999999999988,963095.3999999994,107010.60000000063,507530.6435873454,280372.82252860087,227157.8210587445,2.952684,2.231662
