date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,001229,24.3,23.6,24.53,23.51,12485.0,29900434.0,4.18,-3.24,-0.79,4.25,0.23000000000000043,0.08999999999999986,1.0199999999999996,0.6999999999999993,0.22549019607843188,0.08823529411764695,0.6862745098039211,1958.431372549022,10526.568627450977,1958.431372549022,10526.568627450977,-8568.137254901954,0.0,0.0
2024-09-03,001229,23.61,23.8,24.02,23.56,8369.0,19867410.0,1.95,0.85,0.2,2.85,0.21999999999999886,0.05000000000000071,0.46000000000000085,0.19000000000000128,0.478260869565214,0.10869565217391439,0.41304347826087157,5912.880434782616,2456.119565217383,2485.6912475135014,9450.508752486498,-6964.817504972996,836900000.0,111586666.666667
2024-09-04,001229,23.65,23.61,23.83,23.45,7752.0,18323696.0,1.6,-0.8,-0.19,2.64,0.17999999999999972,0.16000000000000014,0.379999999999999,0.03999999999999915,0.47368421052631626,0.42105263157894884,0.10526315789473488,3468.0000000000073,4283.999999999992,2616.6657478450356,8761.640918821631,-6144.975170976595,1.079592,96708444.58839
2024-09-05,001229,23.61,23.97,24.15,23.49,10265.0,24425803.0,2.8,1.52,0.36,3.49,0.17999999999999972,0.120000000000001,0.6600000000000001,0.35999999999999943,0.27272727272727226,0.1818181818181833,0.5454545454545445,7932.0454545454495,2332.954545454551,3325.3830420717577,7904.482735706021,-4579.0996936342635,2.403767,83813985.63044
2024-09-06,001229,23.91,22.86,23.99,22.86,16811.0,39114777.0,4.71,-4.63,-1.11,5.72,0.0799999999999983,0.0,1.129999999999999,1.0500000000000007,0.0707964601769897,0.0,0.9292035398230103,595.079646017687,16215.920353982314,2961.342589264548,9012.67441814286,-6051.331828878312,0.758621,72638787.647531
2024-09-09,001229,22.9,23.09,23.25,22.52,9081.0,20853618.6,3.19,1.01,0.23,3.09,0.16000000000000014,0.379999999999999,0.7300000000000004,0.19000000000000128,0.2191780821917809,0.5205479452054778,0.2602739726027413,5722.273972602747,3358.726027397253,3329.4667737096415,8258.814632710113,-4929.3478590004715,1.128323,62953616.111637
2024-09-10,001229,23.08,23.59,23.66,22.85,11566.0,26960210.0,3.51,2.17,0.5,3.93,0.07000000000000028,0.22999999999999687,0.8099999999999987,0.5100000000000016,0.08641975308642023,0.2839506172839472,0.6296296296296325,9424.148148148164,2141.851851851835,4142.090956968112,7443.219595262342,-3301.1286382942308,1.599194,54559800.843311
2024-09-11,001229,23.54,23.22,23.63,23.13,6241.0,14575772.0,2.12,-1.57,-0.37,2.12,0.08999999999999986,0.08999999999999986,0.5,0.3200000000000003,0.17999999999999972,0.17999999999999972,0.6400000000000006,1123.3799999999983,5117.620000000002,3739.5961627056963,7133.139649227364,-3393.543486521668,1.275192,47285160.900895
2024-09-12,001229,23.22,23.12,23.52,23.12,6441.0,15031395.0,1.72,-0.43,-0.1,2.19,0.3000000000000007,0.0,0.3999999999999986,0.09999999999999787,0.7500000000000044,0.0,0.24999999999999556,2415.375000000014,4025.624999999986,3563.0333410116054,6718.8043626637145,-3155.771021652109,1.054665,40980472.921398
2024-09-13,001229,23.14,22.56,23.36,22.44,9276.0,21103460.0,3.98,-2.42,-0.56,3.15,0.21999999999999886,0.11999999999999744,0.9199999999999982,0.5800000000000018,0.23913043478260795,0.13043478260869312,0.6304347826086989,1714.0434782608545,7561.9565217391455,3316.5013593115054,6831.224650540439,-3514.7232912289337,0.844371,35516409.977794
2024-09-18,001229,22.57,22.22,22.71,21.76,7834.0,17377076.0,4.21,-1.51,-0.34,2.66,0.14000000000000057,0.4599999999999973,0.9499999999999993,0.3500000000000014,0.1473684210526323,0.484210526315787,0.3684210526315807,2473.894736842098,5360.105263157901,3204.153809648918,6635.075398889435,-3430.921589240517,0.722675,30780888.743778
2024-09-19,001229,22.45,22.83,22.97,22.34,9422.0,21416669.0,2.84,2.75,0.61,3.2,0.14000000000000057,0.10999999999999943,0.629999999999999,0.379999999999999,0.2222222222222235,0.17460317460317398,0.6031746031746026,7552.555555555553,1869.4444444444475,3783.940709103136,5999.65793829677,-2215.717229193634,0.896017,26676770.364077
2024-09-20,001229,22.77,23.35,23.75,22.66,18182.0,42234851.6,4.77,2.28,0.52,6.18,0.3999999999999986,0.10999999999999943,1.0899999999999999,0.5800000000000018,0.3669724770642189,0.10091743119266004,0.5321100917431211,13928.412844036715,4253.587155963287,5136.536993760947,5766.848500652306,-630.3115068913594,1.230522,23119867.812936
2024-09-23,001229,23.17,23.67,23.77,23.05,15947.0,37433056.0,3.08,1.37,0.32,5.42,0.09999999999999787,0.120000000000001,0.7199999999999989,0.5,0.13888888888888615,0.16666666666666832,0.6944444444444455,13510.652777777786,2436.3472222222135,6253.085764963193,5322.781663528293,930.3041014348992,1.523908,20037218.974399
2024-09-24,001229,23.69,24.22,24.26,23.16,21942.0,52197078.0,4.65,2.32,0.55,7.46,0.0400000000000027,0.5300000000000011,1.1000000000000014,0.5299999999999976,0.03636363636363877,0.48181818181818226,0.481818181818179,16257.027272727242,5684.972727272759,7586.944632665066,5371.073805360889,2215.8708273041766,1.927587,17365590.034824
2024-09-25,001229,24.6,24.18,24.75,24.0,24924.0,60769072.16,3.1,-0.17,-0.04,8.48,0.14999999999999858,0.17999999999999972,0.75,0.4200000000000017,0.1999999999999981,0.23999999999999963,0.5600000000000023,5483.279999999972,19440.720000000027,7306.456014976387,7247.026631312774,59.42938366361341,1.216022,15050178.192317
2024-09-26,001229,24.27,25.14,25.3,24.21,22047.0,54313201.93,4.51,3.97,0.96,7.5,0.16000000000000014,0.05999999999999872,1.0899999999999999,0.870000000000001,0.14678899082568822,0.05504587155963186,0.7981651376146799,19822.073394495423,2224.926605504576,8975.204998912259,6577.413294538348,2397.7917043739108,1.656046,13043487.987481
2024-09-27,001229,25.3,26.0,26.24,24.89,39231.0,100431559.0,5.37,3.42,0.86,13.34,0.23999999999999844,0.41000000000000014,1.3499999999999979,0.6999999999999993,0.1777777777777769,0.3037037037037043,0.5185185185185188,29786.500000000007,9444.499999999995,11750.044332390626,6959.691521933235,4790.352810457391,2.061012,11304356.530618
2024-09-30,001229,26.6,28.13,28.51,25.91,50858.0,138709786.45,10.0,8.19,2.13,17.3,0.38000000000000256,0.6900000000000013,2.6000000000000014,1.5299999999999976,0.14615384615384705,0.2653846153846157,0.5884615384615373,40392.98846153843,10465.01153846157,15569.103549610332,7427.067524137013,8142.03602547332,3.62373,9797109.476367
2024-10-08,001229,30.94,29.62,30.94,27.76,60707.0,177612933.4,11.3,5.3,1.49,20.64,0.0,1.8599999999999994,3.1799999999999997,1.3200000000000003,0.0,0.5849056603773584,0.41509433962264164,17753.933962264146,42953.06603773585,15860.414271297508,12163.867325950192,3696.546945347316,4.567256,8490828.821819
2024-10-09,001229,28.38,26.66,28.87,26.66,35558.0,98652405.74,7.46,-9.99,-2.96,12.09,0.490000000000002,0.0,2.210000000000001,1.7199999999999989,0.22171945701357548,0.0,0.7782805429864246,3941.9502262443584,31616.049773755643,14271.285731957089,14757.491652324252,-486.20592036716334,2.64014,7358718.664261
2024-10-10,001229,26.65,26.62,27.57,26.25,28926.0,77960205.36,4.95,-0.15,-0.04,9.84,0.9200000000000017,0.370000000000001,1.3200000000000003,0.029999999999997584,0.6969696969696981,0.280303030303031,0.022727272727270893,14134.295454545481,14791.704545454519,14253.020361635541,14762.053371408287,-509.0330097727456,2.109934,6377556.457018
