date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300604,30.31,28.94,30.64,28.93,146483.0,435971578.0,5.6,-5.27,-1.61,3.11,0.33000000000000185,0.010000000000001563,1.7100000000000009,1.3699999999999974,0.19298245614035187,0.00584795321637518,0.801169590643273,14562.637426900725,131920.36257309926,14562.637426900725,131920.36257309926,-117357.72514619854,0.0,0.0
2024-09-03,300604,29.05,29.49,29.79,29.05,102240.0,300832631.0,2.56,1.9,0.55,2.17,0.3000000000000007,0.0,0.7399999999999984,0.4399999999999977,0.4054054054054072,0.0,0.5945945945945927,81515.67567567558,20724.324324324418,23489.70919340404,117094.22413992928,-93604.51494652525,10224000000.0,1363200000.0
2024-09-04,300604,29.08,29.41,30.07,28.86,113677.0,335197695.0,4.1,-0.27,-0.08,2.42,0.6600000000000001,0.21999999999999886,1.2100000000000009,0.33000000000000185,0.5454545454545452,0.18181818181818074,0.27272727272727404,72339.90909090916,41337.09090909083,30003.069179738057,106993.27304248416,-76990.2038627461,0.89939,1181440000.119918
2024-09-05,300604,29.39,29.54,30.06,29.3,78170.0,231783119.0,2.58,0.44,0.13,1.66,0.5199999999999996,0.08999999999999986,0.759999999999998,0.14999999999999858,0.6842105263157907,0.11842105263157907,0.19736842105263022,46799.144736842056,31370.855263157948,32242.545920685257,96910.28400524067,-64667.738084555414,1.58704,1023914666.982202
2024-09-06,300604,29.53,28.78,29.79,28.7,77980.0,227354016.0,3.69,-2.57,-0.76,1.66,0.259999999999998,0.08000000000000185,1.0899999999999999,0.75,0.23853211009174133,0.07339449541284575,0.6880733944954129,12162.01834862385,65817.98165137615,29565.142244410403,92764.64369139208,-63199.501446981674,0.941317,887392711.510084
2024-09-09,300604,28.65,28.87,29.0,28.32,74099.0,212341725.0,2.36,0.31,0.09,1.57,0.129999999999999,0.3299999999999983,0.6799999999999997,0.22000000000000242,0.19117647058823392,0.48529411764705654,0.32352941176470956,49036.10294117661,25062.897058823393,32161.270337312562,83737.74414038291,-51576.47380307035,1.32794,769073683.485798
2024-09-10,300604,28.88,29.08,29.29,28.37,94315.0,271766005.0,3.19,0.73,0.21,2.0,0.21000000000000085,0.509999999999998,0.9199999999999982,0.1999999999999993,0.22826086956521877,0.5543478260869554,0.21739130434782575,57409.13043478259,36905.86956521741,35527.6516836419,77493.49419702751,-41965.84251338561,1.820043,666530525.930364
2024-09-11,300604,28.91,29.04,29.25,28.71,56790.0,164803053.0,1.86,-0.14,-0.04,1.21,0.21000000000000085,0.1999999999999993,0.5399999999999991,0.129999999999999,0.38888888888889106,0.37037037037036963,0.24074074074073928,35230.833333333285,21559.166666666704,35488.07590360075,70035.58385964607,-34547.507956045316,1.404018,577659789.326851
2024-09-12,300604,29.21,28.62,29.55,28.59,66535.0,192996745.0,3.31,-1.45,-0.42,1.41,0.33999999999999986,0.030000000000001137,0.9600000000000009,0.5899999999999999,0.3541666666666662,0.03125000000000116,0.6145833333333326,12821.848958333356,53713.15104166664,32465.91231089843,67859.25948391548,-35393.34717301704,1.107441,500638484.23093
2024-09-13,300604,28.55,27.98,28.91,27.92,81276.0,230933074.0,3.46,-2.24,-0.64,1.73,0.35999999999999943,0.05999999999999872,0.9899999999999984,0.5700000000000003,0.36363636363636365,0.06060606060605941,0.5757575757575769,17240.36363636359,64035.636363636404,30435.839154293786,67349.44306787827,-36913.60391358448,0.880295,433886686.450845
