date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600787,4.51,4.51,4.55,4.47,119505.0,53975884.0,1.77,0.0,0.0,0.55,0.040000000000000036,0.040000000000000036,0.08000000000000007,0.0,0.5,0.5,0.0,59752.5,59752.5,59752.5,59752.5,0.0,0.0,0.0
2024-09-03,600787,4.48,4.46,4.52,4.45,92534.0,41426379.0,1.55,-1.11,-0.05,0.43,0.03999999999999915,0.009999999999999787,0.0699999999999994,0.020000000000000462,0.5714285714285642,0.14285714285714105,0.2857142857142948,33047.85714285672,59486.142857143284,56191.880952380896,59716.98571428577,-3525.104761904877,0.0,0.0
2024-09-04,600787,4.44,4.41,4.47,4.4,81735.0,36209316.0,1.57,-1.12,-0.05,0.38,0.02999999999999936,0.009999999999999787,0.0699999999999994,0.03000000000000025,0.4285714285714231,0.14285714285714105,0.4285714285714358,23352.857142856847,58382.14285714316,51813.34444444436,59539.006666666755,-7725.662222222396,0.0,0.0
2024-09-05,600787,4.4,4.44,4.45,4.4,59995.0,26533340.0,1.13,0.68,0.03,0.28,0.009999999999999787,0.0,0.04999999999999982,0.040000000000000036,0.19999999999999646,0.0,0.8000000000000036,53995.50000000011,5999.499999999894,52104.29851851846,52400.40577777784,-296.1072592593846,0.344267,0.045902
2024-09-06,600787,4.42,4.41,4.48,4.4,70135.0,31129556.0,1.8,-0.68,-0.03,0.32,0.0600000000000005,0.009999999999999787,0.08000000000000007,0.009999999999999787,0.7500000000000056,0.12499999999999722,0.12499999999999722,30684.0625000001,39450.937499999905,49248.26704938267,50673.810007407454,-1425.54295802478,0.245475,0.072512
2024-09-09,600787,4.4,4.35,4.41,4.34,83070.0,36269827.0,1.59,-1.36,-0.06,0.38,0.009999999999999787,0.009999999999999787,0.07000000000000028,0.05000000000000071,0.14285714285713924,0.14285714285713924,0.7142857142857215,11867.142857142557,71202.85714285745,44264.117157083994,53411.01629213412,-9146.899135050124,0.183205,0.087271
2024-09-10,600787,4.36,4.34,4.38,4.26,76782.0,33127396.0,2.76,-0.23,-0.01,0.35,0.019999999999999574,0.08000000000000007,0.1200000000000001,0.020000000000000462,0.16666666666666297,0.6666666666666666,0.16666666666667038,31992.499999999858,44789.50000000014,42627.90153613945,52261.48078651625,-9633.579250376803,0.148408,0.095423
2024-09-11,600787,4.32,4.27,4.33,4.23,64407.0,27496100.0,2.3,-1.61,-0.07,0.3,0.009999999999999787,0.03999999999999915,0.09999999999999964,0.05000000000000071,0.09999999999999823,0.3999999999999929,0.5000000000000089,16101.749999999714,48305.250000000284,39091.08133132082,51733.98334831413,-12642.902016993306,0.128013,0.099768
2024-09-12,600787,4.27,4.27,4.33,4.27,51839.0,22256455.0,1.41,0.0,0.0,0.24,0.0600000000000005,0.0,0.0600000000000005,0.0,1.0,0.0,0.0,25919.5,25919.5,37334.87048714471,48292.05223520558,-10957.181748060866,0.128013,0.103534
2024-09-13,600787,4.29,4.28,4.32,4.27,50045.0,21496394.0,1.17,0.23,0.01,0.23,0.03000000000000025,0.010000000000000675,0.05000000000000071,0.009999999999999787,0.5999999999999964,0.20000000000001067,0.1999999999999929,20018.00000000018,30026.999999999825,35025.95442219211,45856.711937178145,-10830.757514986035,0.234796,0.121036
