date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,605090,26.37,26.12,26.68,26.1,34365.0,90578285.0,2.19,-1.32,-0.35,1.28,0.3099999999999987,0.019999999999999574,0.5799999999999983,0.25,0.5344827586206891,0.03448275862068902,0.43103448275862194,9776.24999999998,24588.750000000022,9776.24999999998,24588.750000000022,-14812.500000000042,0.0,0.0
2024-09-03,605090,26.08,25.93,26.25,25.85,32952.0,85648625.0,1.53,-0.73,-0.19,1.23,0.1700000000000017,0.0799999999999983,0.3999999999999986,0.14999999999999858,0.42500000000000576,0.19999999999999646,0.3749999999999978,10297.500000000036,22654.499999999964,9845.749999999989,24330.850000000013,-14485.100000000024,0.0,0.0
2024-09-04,605090,25.88,25.67,25.97,25.5,25005.0,64397664.0,1.81,-1.0,-0.26,0.93,0.08999999999999986,0.1700000000000017,0.46999999999999886,0.2099999999999973,0.19148936170212782,0.361702127659579,0.4468085106382932,6916.276595744739,18088.723404255263,9455.153546099289,23498.566453900712,-14043.412907801423,0.0,0.0
2024-09-05,605090,25.7,26.05,26.22,25.7,24788.0,64490789.0,2.03,1.48,0.38,0.92,0.16999999999999815,0.0,0.5199999999999996,0.3500000000000014,0.32692307692307365,0.0,0.6730769230769263,20736.115384615427,4051.8846153845748,10959.281791234775,20905.675542098565,-9946.39375086379,0.427696,0.057026
2024-09-06,605090,26.0,25.72,26.15,25.65,28446.0,73322277.0,1.92,-1.27,-0.33,1.06,0.14999999999999858,0.07000000000000028,0.5,0.28000000000000114,0.29999999999999716,0.14000000000000057,0.5600000000000023,6258.119999999968,22187.880000000034,10332.460219070133,21076.636136485427,-10744.175917415294,0.286888,0.087674
2024-09-09,605090,25.4,24.92,25.4,24.7,38183.0,95109773.0,2.72,-3.11,-0.8,1.42,0.0,0.22000000000000242,0.6999999999999993,0.4799999999999969,0.0,0.31428571428571805,0.685714285714282,6000.185714285786,32182.814285714212,9754.823618432221,22557.459889715934,-12802.636271283713,0.198963,0.102513
2024-09-10,605090,24.92,25.05,25.21,24.48,37576.0,93283466.0,2.93,0.52,0.13,1.4,0.16000000000000014,0.4400000000000013,0.7300000000000004,0.129999999999999,0.2191780821917809,0.6027397260273987,0.17808219178082046,22133.808219178052,15442.191780821946,11405.354898531665,21608.757475196737,-10203.402576665072,0.50057,0.155587
2024-09-11,605090,24.99,24.64,24.99,24.3,64579.0,158135310.0,2.75,-1.64,-0.41,2.4,0.0,0.33999999999999986,0.6899999999999977,0.34999999999999787,0.0,0.4927536231884072,0.5072463768115928,15910.768115942075,48668.23188405793,12006.076660853054,25216.68739637823,-13210.610735525177,0.32968,0.1788
2024-09-12,605090,24.51,24.49,24.85,24.43,19446.0,47858245.0,1.7,-0.61,-0.15,0.72,0.33999999999999986,0.05999999999999872,0.4200000000000017,0.020000000000003126,0.8095238095238059,0.14285714285713924,0.04761904761905487,9259.999999999929,10186.00000000007,11639.933106072638,23212.59574352781,-11572.662637455172,0.298949,0.194819
2024-09-13,605090,24.5,24.35,24.71,24.32,21406.0,52380997.0,1.59,-0.57,-0.14,0.8,0.21000000000000085,0.030000000000001137,0.39000000000000057,0.14999999999999858,0.5384615384615399,0.07692307692307973,0.3846153846153804,6586.461538461584,14819.53846153842,10966.136897057831,22093.521439262557,-11127.384542204725,0.271128,0.204994
2024-09-18,605090,24.34,24.42,24.53,23.9,22720.0,55088151.0,2.59,0.29,0.07,0.85,0.10999999999999943,0.4400000000000013,0.6300000000000026,0.08000000000000185,0.17460317460317298,0.6984126984126976,0.1269841269841294,12802.539682539711,9917.460317460289,11210.99060178875,20470.046623022256,-9259.056021233506,0.369903,0.226982
2024-09-19,605090,24.53,24.63,24.78,24.15,37046.0,91081860.0,2.58,0.86,0.21,1.38,0.15000000000000213,0.38000000000000256,0.6300000000000026,0.09999999999999787,0.23809523809524052,0.6031746031746048,0.1587301587301547,21463.15873015866,15582.841269841347,12577.946352238072,19818.419242598135,-7240.472890360063,0.530961,0.267512
2024-09-20,605090,24.53,24.44,24.6,24.26,28071.0,68551006.0,1.38,-0.77,-0.19,1.04,0.07000000000000028,0.17999999999999972,0.33999999999999986,0.08999999999999986,0.2058823529411774,0.5294117647058817,0.26470588235294085,10320.220588235297,17750.7794117647,12276.916250371036,19542.733931820345,-7265.817681449309,0.473211,0.294939
2024-09-23,605090,24.4,24.83,24.94,24.22,21563.0,53330138.0,2.95,1.6,0.39,0.8,0.11000000000000298,0.17999999999999972,0.7200000000000024,0.4299999999999997,0.1527777777777814,0.24999999999999878,0.5972222222222199,17220.451388888865,4342.548611111137,12936.05426884008,17516.042555725784,-4579.988286885704,0.55676,0.329848
2024-09-24,605090,25.23,25.7,25.95,24.8,71752.0,183320329.0,4.63,3.5,0.87,2.67,0.25,0.4299999999999997,1.1499999999999986,0.46999999999999886,0.21739130434782636,0.3739130434782611,0.40869565217391257,50538.365217391285,21213.63478260871,17949.695728646908,18009.05485264351,-59.35912399660083,0.834773,0.397172
2024-09-25,605090,25.98,25.93,26.29,25.75,65525.0,170902979.0,2.1,0.89,0.23,2.44,0.3099999999999987,0.17999999999999972,0.5399999999999991,0.05000000000000071,0.5740740740740726,0.3333333333333333,0.09259259259259406,29728.935185185135,35796.064814814854,19520.260989518672,20380.656180933023,-860.3951914143508,1.248001,0.510616
2024-09-26,605090,25.89,26.33,26.34,25.61,52289.0,135822395.0,2.82,1.54,0.4,1.95,0.010000000000001563,0.28000000000000114,0.7300000000000004,0.4399999999999977,0.013698630136988434,0.38356164383561775,0.6027397260273938,41902.828767123196,10386.171232876803,22504.603359865945,19048.058187858864,3456.5451720070814,1.665204,0.664561
2024-09-27,605090,26.69,27.0,27.03,26.27,56164.0,150033051.0,2.89,2.54,0.67,2.09,0.030000000000001137,0.4200000000000017,0.7600000000000016,0.3099999999999987,0.03947368421052773,0.5526315789473695,0.40789473684210276,39536.49999999993,16627.50000000007,24775.52291188381,18725.31709614436,6050.2058157394495,1.821982,0.818884
2024-09-30,605090,28.0,28.73,29.02,27.33,130858.0,371500954.0,6.26,6.41,1.73,4.87,0.28999999999999915,0.6700000000000017,1.6900000000000013,0.7300000000000004,0.17159763313609405,0.3964497041420125,0.4319526627218934,93691.23076923075,37166.769230769234,33964.28395953007,21184.17738076101,12780.106578769057,2.886059,1.094507
2024-10-08,605090,31.5,29.3,31.59,28.73,178847.0,532502467.0,9.95,1.98,0.57,6.65,0.08999999999999986,0.5700000000000003,2.8599999999999994,2.1999999999999993,0.03146853146853142,0.19930069930069944,0.7692307692307692,20636.192307692316,158210.8076923077,32187.20507261837,39454.394755633904,-7267.189683015535,5.05116,1.622061
2024-10-09,605090,28.72,27.19,28.79,26.77,143040.0,397389609.0,6.89,-7.2,-2.11,5.32,0.07000000000000028,0.4200000000000017,2.0199999999999996,1.5299999999999976,0.0346534653465348,0.2079207920792088,0.7574257425742564,17348.91089108918,125691.08910891083,30208.765848414478,50952.62066940416,-20743.854820989684,2.302594,1.712798
