date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300711,14.29,14.07,14.55,14.06,76882.0,109892833.0,3.39,-2.76,-0.4,3.09,0.26000000000000156,0.009999999999999787,0.4900000000000002,0.21999999999999886,0.5306122448979621,0.02040816326530568,0.4489795918367322,21181.775510204177,55700.224489795815,21181.775510204177,55700.224489795815,-34518.44897959164,0.0,0.0
2024-09-03,300711,14.04,14.23,14.31,14.02,51787.0,73423438.0,2.06,1.14,0.16,2.08,0.08000000000000007,0.019999999999999574,0.2900000000000009,0.19000000000000128,0.2758620689655166,0.06896551724137762,0.6551724137931058,42858.20689655179,8928.793103448215,24071.966361717194,49464.0336382828,-25392.06727656561,5178700000.0,690493333.333333
2024-09-04,300711,14.05,14.04,14.24,13.97,45459.0,63969172.0,1.9,-1.34,-0.19,1.83,0.1899999999999995,0.06999999999999851,0.2699999999999996,0.010000000000001563,0.7037037037037029,0.25925925925925414,0.037037037037042884,21887.666666666533,23571.333333333463,23780.726402377106,46011.67359762289,-22230.947195245782,1.139202,598427555.707449
2024-09-05,300711,14.0,14.29,14.42,14.0,57218.0,81762610.0,2.99,1.78,0.25,2.3,0.13000000000000078,0.0,0.41999999999999993,0.28999999999999915,0.3095238095238114,0.0,0.6904761904761886,48362.83333333328,8855.16666666672,27058.34065983793,41057.472673495395,-13999.132013657465,2.397875,518637215.266173
2024-09-06,300711,14.3,13.96,14.7,13.94,87265.0,125383468.0,5.32,-2.31,-0.33,3.51,0.3999999999999986,0.02000000000000135,0.7599999999999998,0.33999999999999986,0.5263157894736825,0.026315789473685996,0.4473684210526315,24112.697368421053,63152.30263157894,26665.588220982347,44003.450001239864,-17337.861780257517,0.821291,449485586.673522
2024-09-09,300711,13.78,13.91,14.05,13.67,42275.0,58633232.0,2.72,-0.36,-0.05,1.7,0.14000000000000057,0.10999999999999943,0.3800000000000008,0.13000000000000078,0.3684210526315797,0.2894736842105242,0.3421052631578961,28368.750000000025,13906.249999999973,26892.676458184706,39990.49000107455,-13097.813542889842,0.622889,389554175.200104
2024-09-10,300711,13.91,14.24,14.28,13.83,58810.0,82870554.0,3.24,2.37,0.33,2.37,0.03999999999999915,0.08000000000000007,0.4499999999999993,0.33000000000000007,0.08888888888888713,0.17777777777777823,0.7333333333333346,50968.66666666671,7841.333333333296,30102.808485982307,35703.93577870905,-5601.127292726742,0.958948,337613618.634617
2024-09-11,300711,14.11,13.97,14.16,13.87,43211.0,60504157.0,2.04,-1.9,-0.27,1.74,0.05000000000000071,0.10000000000000142,0.2900000000000009,0.1399999999999988,0.17241379310345017,0.34482758620690035,0.4827586206896495,11175.258620689778,32035.74137931022,27579.13517060997,35214.84319212254,-7635.708021512572,0.769053,292598469.585875
2024-09-12,300711,14.04,13.76,14.15,13.73,44593.0,62240725.0,3.01,-1.5,-0.21,1.8,0.11000000000000121,0.02999999999999936,0.41999999999999993,0.27999999999999936,0.2619047619047648,0.07142857142856991,0.6666666666666653,7432.166666666697,37160.8333333333,24892.872703417535,35474.30854428397,-10581.435840866438,0.638558,253585340.392899
2024-09-13,300711,13.75,13.47,13.9,13.46,42997.0,58621177.0,3.2,-2.11,-0.29,1.73,0.15000000000000036,0.009999999999999787,0.4399999999999995,0.27999999999999936,0.3409090909090921,0.02272727272727227,0.6363636363636356,7817.636363636379,35179.36363636362,22616.174524780046,35434.98255656126,-12818.808031781216,0.548774,219773961.747016
2024-09-18,300711,13.48,13.58,13.67,13.13,46261.0,61972442.0,4.01,0.82,0.11,1.86,0.08999999999999986,0.34999999999999964,0.5399999999999991,0.09999999999999964,0.16666666666666666,0.6481481481481485,0.18518518518518481,27413.925925925912,18847.07407407408,23255.874711599496,33223.261425562974,-9967.386713963479,0.700052,190470766.940754
2024-09-19,300711,13.76,14.25,14.3,13.63,82921.0,115793156.0,4.93,4.93,0.67,3.34,0.05000000000000071,0.129999999999999,0.6699999999999999,0.4900000000000002,0.07462686567164285,0.1940298507462672,0.73134328358209,71782.35820895525,11138.64179104476,29726.07251124693,30278.64547429388,-552.5729630469505,0.971213,165074664.811482
2024-09-20,300711,14.54,14.37,14.99,14.32,153232.0,224208079.0,4.7,0.84,0.12,6.17,0.45000000000000107,0.049999999999998934,0.6699999999999999,0.16999999999999993,0.6716417910447778,0.0746268656716402,0.253731343283582,57176.11940298509,96055.88059701493,33386.07876347868,39048.94349065669,-5662.864727178006,1.472299,143064709.699591
2024-09-23,300711,14.37,15.71,17.2,14.37,302311.0,485798592.0,19.69,9.32,1.34,12.17,1.4899999999999984,0.0,2.83,1.3400000000000016,0.5265017667844517,0.0,0.4734982332155483,222727.36219081283,79583.63780918719,58631.58322045657,44453.5693997941,14178.013820662469,2.460889,123989415.401097
2024-09-24,300711,15.21,16.17,16.7,14.97,288639.0,449097961.0,11.01,2.93,0.46,11.62,0.5299999999999976,0.2400000000000002,1.7299999999999986,0.9600000000000009,0.306358381502889,0.1387283236994222,0.5549132947976888,224404.30924855507,64234.69075144495,80734.61335753638,47091.05224668088,33643.561110855495,3.404771,107457493.801587
2024-09-25,300711,15.83,16.35,16.76,15.77,269574.0,438208283.0,6.12,1.11,0.18,10.85,0.41000000000000014,0.0600000000000005,0.990000000000002,0.5200000000000014,0.4141414141414135,0.06060606060606099,0.5252525252525255,205584.21212121216,63989.78787878784,97381.22652602648,49344.21699762848,48037.009528398004,4.116959,93129828.510303
2024-09-26,300711,16.04,16.28,16.3,15.83,168757.0,271795168.0,2.87,-0.43,-0.07,6.79,0.019999999999999574,0.20999999999999908,0.47000000000000064,0.240000000000002,0.04255319148936074,0.4468085106382953,0.5106382978723439,127465.39361702156,41291.606382978425,101392.44880482582,48270.53558234181,53121.913222484014,2.933982,80712518.433461
2024-09-27,300711,16.29,17.14,17.33,16.15,249962.0,419123098.0,7.25,5.28,0.86,10.06,0.18999999999999773,0.14000000000000057,1.1799999999999997,0.8500000000000014,0.16101694915254047,0.11864406779661069,0.7203389830508489,215009.68644067814,34952.313559321854,116541.41382293946,46494.77264593915,70046.6411770003,3.383167,69950849.760088
2024-09-30,300711,17.8,19.92,20.2,17.16,314243.0,583860225.0,17.74,16.22,2.78,12.65,0.2799999999999976,0.6400000000000006,3.039999999999999,2.120000000000001,0.09210526315789397,0.21052631578947392,0.6973684210526321,266693.0723684211,47549.92763157887,136561.63496233703,46635.45997735778,89926.17498497925,5.166128,60624070.480893
2024-10-08,300711,23.5,23.9,23.9,20.23,339696.0,765085419.0,18.42,19.98,3.98,13.67,0.0,3.2699999999999996,3.669999999999998,0.3999999999999986,0.0,0.8910081743869213,0.10899182561307869,188360.0435967302,151335.9564032698,143468.0894469228,60595.52616747939,82872.5632794434,7.029186,52540862.020666
2024-10-09,300711,21.81,19.96,22.99,19.9,232360.0,500872136.0,12.93,-16.49,-3.94,9.35,1.1799999999999997,0.060000000000002274,3.09,1.8499999999999979,0.3818770226537216,0.019417475728156077,0.5987055016181223,46622.39482200654,185737.60517799345,130555.33016360064,77281.1367022146,53274.193461386036,3.848035,45535414.264315
2024-10-10,300711,19.97,19.95,21.1,19.4,155357.0,314798576.0,8.52,-0.05,-0.01,6.25,1.1300000000000026,0.5500000000000007,1.7000000000000028,0.019999999999999574,0.6647058823529416,0.32352941176470573,0.01176470588235267,76764.63529411767,78592.36470588233,123383.23751433624,77455.96710270364,45927.270411632606,3.178006,39464026.119474
2024-10-11,300711,20.21,19.21,20.84,18.6,174068.0,346697806.0,11.23,-3.71,-0.74,7.01,0.629999999999999,0.6099999999999994,2.2399999999999984,1.0,0.2812499999999998,0.2723214285714285,0.44642857142857173,48179.53571428569,125888.4642857143,113356.07727432951,83913.63339377173,29442.44388055778,2.646071,34202156.32302
2024-10-14,300711,19.8,20.62,20.79,19.31,173370.0,351554494.0,7.7,7.34,1.41,6.98,0.16999999999999815,0.490000000000002,1.4800000000000004,0.8200000000000003,0.11486486486486358,0.3310810810810823,0.5540540540540541,134713.17567567568,38656.82432432432,116203.690394509,77879.39218451208,38324.29820999692,3.039126,29641869.218501
2024-10-15,300711,20.1,21.3,21.84,19.89,251139.0,524960208.0,9.46,3.3,0.68,10.11,0.5399999999999991,0.21000000000000085,1.9499999999999993,1.1999999999999993,0.2769230769230766,0.10769230769230817,0.6153846153846152,202843.03846153844,48295.96153846156,127755.60347011292,73934.93476503868,53820.66870507425,3.319572,25689620.431977
2024-10-16,300711,20.66,20.47,21.26,20.28,154221.0,319853791.0,4.6,-3.9,-0.83,6.21,0.6000000000000014,0.18999999999999773,0.9800000000000004,0.19000000000000128,0.6122448979591849,0.19387755102040577,0.19387755102040938,62160.50510204072,92060.49489795927,119009.59035436995,76351.67611609476,42657.91423827519,2.647224,22264338.060677
2024-10-17,300711,20.41,20.16,21.05,20.08,147263.0,303818565.0,4.74,-1.51,-0.31,5.93,0.6400000000000006,0.08000000000000185,0.9700000000000024,0.25,0.6597938144329887,0.08247422680412542,0.25773195876288596,54654.30927835056,92608.69072164944,110428.8862109007,78519.27806350205,31909.608147398656,2.121007,19295759.935387
2024-10-18,300711,19.88,20.84,21.5,19.79,176555.0,364618064.0,8.48,3.37,0.68,7.11,0.6600000000000001,0.08999999999999986,1.7100000000000009,0.9600000000000009,0.3859649122807016,0.052631578947368314,0.56140350877193,137836.79824561405,38718.20175438594,114083.27448219582,73212.46788895324,40870.80659324258,1.999153,16722992.210556
2024-10-21,300711,21.0,22.5,22.85,21.0,260642.0,574733516.0,8.88,7.97,1.66,10.49,0.3500000000000014,0.0,1.8500000000000014,1.5,0.1891891891891898,0.0,0.8108108108108102,235986.6756756756,24655.324324324407,130337.06130799312,66738.18208033606,63598.87922765706,1.972025,14493260.178752
2024-10-22,300711,22.89,21.33,22.99,20.86,215261.0,467350967.0,9.47,-5.2,-1.17,8.66,0.09999999999999787,0.46999999999999886,2.129999999999999,1.5600000000000023,0.046948356807510756,0.22065727699530474,0.7323943661971845,28802.52816901393,186458.47183098606,116799.12355612923,82700.88738042273,34098.236175706494,1.415558,12560825.676993
2024-10-23,300711,20.91,21.5,22.22,20.7,165142.0,355995338.0,7.13,0.8,0.17,6.65,0.7199999999999989,0.21000000000000085,1.5199999999999996,0.5899999999999999,0.47368421052631515,0.1381578947368427,0.38815789473684215,114621.58552631579,50520.414473684206,116508.78515215412,78410.15765952427,38098.62749262985,1.790167,10886049.158749
2024-10-24,300711,21.5,22.61,22.7,21.2,228174.0,505419391.0,6.98,5.16,1.11,9.18,0.08999999999999986,0.3000000000000007,1.5,1.1099999999999994,0.05999999999999991,0.20000000000000048,0.7399999999999997,198511.37999999998,29662.620000000046,127442.46446520023,71910.4859715877,55531.978493612536,1.769966,9434576.173578
2024-10-25,300711,22.19,22.31,22.55,21.7,183217.0,404651679.0,3.76,-1.33,-0.3,7.38,0.240000000000002,0.490000000000002,0.8500000000000014,0.11999999999999744,0.28235294117647247,0.5764705882352955,0.14117647058823204,104541.46470588207,78675.53529411794,124388.99783062447,72812.49254792507,51576.50528269941,1.263897,8176632.852287
2024-10-28,300711,22.09,22.03,23.39,22.0,203116.0,458434265.0,6.23,-1.26,-0.28,8.18,1.3000000000000007,0.030000000000001137,1.3900000000000006,0.05999999999999872,0.9352517985611513,0.02158273381295045,0.043165467625898346,97174.20143884902,105941.79856115098,120760.3583117211,77229.73334968853,43530.62496203257,0.85675,7086415.252882
2024-10-29,300711,21.8,20.96,22.17,20.96,186542.0,397773414.0,5.49,-4.86,-1.07,7.51,0.370000000000001,0.0,1.2100000000000009,0.8399999999999999,0.30578512396694274,0.0,0.6942148760330572,28520.884297520715,158021.11570247926,108461.76177649439,88001.91766339396,20459.844113100422,0.884413,6141560.003753
2024-10-30,300711,20.7,21.12,21.29,20.4,115835.0,242712124.0,4.25,0.76,0.16,4.66,0.16999999999999815,0.3000000000000007,0.8900000000000006,0.4200000000000017,0.19101123595505398,0.33707865168539386,0.47191011235955216,85249.35393258436,30585.646067415637,105366.77406397305,80346.4147839302,25020.359280042845,1.084807,5322685.481227
2024-10-31,300711,21.41,21.0,21.41,20.75,122418.0,257902145.0,3.13,-0.57,-0.12,4.93,0.0,0.25,0.6600000000000001,0.41000000000000014,0.0,0.37878787878787873,0.6212121212121213,23185.22727272727,99232.77272727274,94409.23449180694,82864.59584304254,11544.638648764405,1.131035,4612994.234535
2024-11-01,300711,20.8,19.6,20.9,19.4,137686.0,273613665.0,7.14,-6.67,-1.4,5.54,0.09999999999999787,0.20000000000000284,1.5,1.1999999999999993,0.06666666666666525,0.13333333333333522,0.7999999999999995,13768.600000000031,123917.39999999995,83657.14989289935,88338.30306397019,-4681.153171070837,0.887209,3997928.454891
2024-11-04,300711,19.59,20.37,20.65,19.51,86468.0,173830575.0,5.82,3.93,0.77,3.48,0.2799999999999976,0.0799999999999983,1.139999999999997,0.7800000000000011,0.2456140350877178,0.07017543859648992,0.6842105263157923,72815.15789473696,13652.842105263037,82211.55095981104,78380.24160280924,3831.3093570017954,0.765205,3464871.4296
2024-11-05,300711,20.3,21.06,21.24,20.18,105915.0,221488971.0,5.2,3.39,0.69,4.26,0.17999999999999972,0.120000000000001,1.0599999999999987,0.759999999999998,0.16981132075471692,0.11320754716981239,0.7169811320754707,90927.02830188673,14987.97169811326,83373.61460542113,69927.93894884978,13445.675656571344,0.952512,3002888.699321
2024-11-06,300711,21.55,21.59,22.47,21.35,207369.0,454296761.0,5.32,2.52,0.53,8.35,0.879999999999999,0.1999999999999993,1.1199999999999974,0.03999999999999915,0.7857142857142866,0.17857142857142835,0.03571428571428503,107387.5178571428,99981.48214285722,86575.46837231735,73935.07804138411,12640.390330933238,1.284152,2602503.710632
2024-11-07,300711,21.2,21.33,21.57,20.73,130724.0,275509929.0,3.89,-1.2,-0.26,5.26,0.240000000000002,0.46999999999999886,0.8399999999999999,0.129999999999999,0.28571428571428814,0.5595238095238083,0.1547619047619036,75477.54761904756,55246.45238095246,85095.74560521472,71443.2612866599,13652.484318554823,0.992011,2255503.348149
2024-11-08,300711,21.52,21.71,22.34,21.42,135168.0,294935277.0,4.31,1.78,0.38,5.44,0.629999999999999,0.09999999999999787,0.9199999999999982,0.19000000000000128,0.6847826086956524,0.10869565217391094,0.2065217391304366,81541.56521739143,53626.43478260857,84621.8548868383,69067.68441945306,15554.170467385236,0.885583,1954769.686474
2024-11-11,300711,21.84,22.6,22.77,21.57,164663.0,366400565.0,5.53,4.1,0.89,6.63,0.16999999999999815,0.2699999999999996,1.1999999999999993,0.7600000000000016,0.14166666666666522,0.22499999999999978,0.633333333333335,134474.78333333347,30188.216666666533,91268.91201303765,63883.75538574818,27385.15662728947,1.25426,1694133.895512
2024-11-12,300711,22.77,21.61,22.86,21.4,127509.0,280318330.0,6.46,-4.38,-0.99,5.13,0.08999999999999986,0.21000000000000085,1.4600000000000009,1.1600000000000001,0.06164383561643822,0.14383561643835666,0.7945205479452051,13100.23972602742,114408.76027397258,80846.42237476962,70620.4227041781,10225.999670591526,0.95636,1468249.503625
2024-11-13,300711,21.33,22.26,22.38,21.13,113295.0,247369062.0,5.78,3.01,0.65,4.56,0.11999999999999744,0.1999999999999993,1.25,0.9300000000000033,0.09599999999999795,0.15999999999999942,0.7440000000000027,98793.24000000015,14501.75999999985,83239.33139146703,63137.934343621,20101.397047846032,0.851084,1272483.01662
2024-11-14,300711,22.6,21.15,23.39,21.15,161778.0,363729291.0,10.06,-4.99,-1.11,6.51,0.7899999999999991,0.0,2.240000000000002,1.4500000000000028,0.35267857142857073,0.0,0.6473214285714293,28527.81696428566,133250.18303571435,75944.46280117618,72486.23416923344,3458.2286319427367,0.86814,1102818.730156
2024-11-15,300711,21.0,20.06,21.65,20.02,121374.0,251973454.0,7.71,-5.15,-1.09,4.89,0.6499999999999986,0.03999999999999915,1.629999999999999,0.9400000000000013,0.3987730061349687,0.024539877300612987,0.5766871165644183,25689.588957055144,95684.41104294485,69243.81295529338,75579.32441906164,-6335.511463768256,0.939963,955776.35813
2024-11-18,300711,20.3,19.36,20.57,19.07,78196.0,152842519.0,7.48,-3.49,-0.7,3.15,0.2699999999999996,0.28999999999999915,1.5,0.9400000000000013,0.17999999999999972,0.19333333333333277,0.6266666666666675,14596.586666666635,63599.41333333336,61957.51611680982,73982.00294096454,-12024.486824154716,1.055734,828339.651144
2024-11-19,300711,19.87,20.15,20.27,19.36,88721.0,176122005.0,4.7,4.08,0.79,3.57,0.120000000000001,0.5100000000000016,0.9100000000000001,0.2799999999999976,0.13186813186813295,0.5604395604395621,0.307692307692305,58009.8846153845,30711.115384615507,61431.16524995311,68212.55126678466,-6781.386016831551,1.024911,717894.500979
2024-11-20,300711,19.86,20.44,20.68,19.78,82975.0,168851515.0,4.47,1.44,0.29,3.34,0.23999999999999844,0.0799999999999983,0.8999999999999986,0.5800000000000018,0.26666666666666533,0.08888888888888713,0.6444444444444475,68223.88888888902,14751.111111110982,62336.86173514457,61084.35924602817,1252.5024891163994,1.300168,622175.407538
2024-11-21,300711,20.19,20.05,20.56,19.7,70612.0,142049197.0,4.21,-1.91,-0.39,2.84,0.36999999999999744,0.3500000000000014,0.8599999999999994,0.14000000000000057,0.4302325581395322,0.40697674418604846,0.16279069767441937,29558.51162790695,41053.48837209305,57966.41505417956,58413.57646283682,-447.161408657259,1.42652,539218.876736
2024-11-22,300711,19.87,19.05,20.13,19.02,74299.0,145439316.0,5.54,-4.99,-1.0,2.99,0.259999999999998,0.030000000000001137,1.1099999999999994,0.8200000000000003,0.23423423423423256,0.027027027027028066,0.7387387387387394,9705.725225225202,64593.2747747748,51531.65641031898,59237.53623776188,-7705.879827442899,1.174775,467323.183141
2024-11-25,300711,19.58,19.51,19.75,18.73,72518.0,139412309.0,5.35,2.41,0.46,2.92,0.1700000000000017,0.7800000000000011,1.0199999999999996,0.06999999999999673,0.1666666666666684,0.7647058823529426,0.06862745098038898,33770.637254902074,38747.362745097926,49163.52052293006,56505.51310540669,-7341.992582476625,1.13109,405013.576201
2024-11-26,300711,19.68,23.41,23.41,19.68,204367.0,460592507.0,19.12,19.99,3.9,8.23,0.0,0.0,3.7300000000000004,3.7300000000000004,0.0,0.0,1.0,204367.0,0.0,69857.31778653938,48971.444691352466,20885.873095186915,1.127163,351011.916329
2024-11-27,300711,23.18,24.15,25.63,21.83,437569.0,1034837716.0,16.23,3.16,0.74,17.61,1.4800000000000004,1.3500000000000014,3.8000000000000007,0.9699999999999989,0.38947368421052636,0.35526315789473717,0.25526315789473647,274632.122368421,162936.87763157903,97160.6250641236,64166.835750049344,32993.78931407425,2.050081,304210.600829
2024-11-28,300711,24.28,27.21,28.98,24.28,502230.0,1342246342.0,19.46,12.67,3.06,20.22,1.7699999999999996,0.0,4.699999999999999,2.9299999999999997,0.37659574468085105,0.0,0.623404255319149,407661.1595744681,94568.84042553192,138560.69633216952,68220.43637344702,70340.2599587225,2.629256,263649.537953
