date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603059,19.8,19.83,20.01,19.57,8923.0,17684050.0,2.23,0.3,0.06,0.89,0.18000000000000327,0.23000000000000043,0.4400000000000013,0.029999999999997584,0.40909090909091533,0.5227272727272722,0.06818181818181249,4765.693181818156,4157.3068181818435,4765.693181818156,4157.3068181818435,608.3863636363121,0.0,0.0
2024-09-03,603059,19.79,20.34,20.5,19.71,8234.0,16642272.0,3.98,2.57,0.51,0.82,0.16000000000000014,0.0799999999999983,0.7899999999999991,0.5500000000000007,0.20253164556962064,0.10126582278480807,0.6962025316455712,6983.265822784816,1250.734177215183,5061.369533947044,3769.763799386289,1291.605734560755,823400000.0,109786666.666667
2024-09-04,603059,20.31,20.03,20.37,19.9,6781.0,13625281.0,2.31,-1.52,-0.31,0.68,0.060000000000002274,0.13000000000000256,0.4700000000000024,0.2799999999999976,0.1276595744680893,0.27659574468085507,0.5957446808510556,1370.6276595744957,5410.372340425504,4569.270617364037,3988.511604858185,580.7590125058523,1.214275,95148444.606348
2024-09-05,603059,20.03,19.87,20.3,19.01,5381.0,10715532.0,6.44,-0.8,-0.16,0.54,0.2699999999999996,0.8599999999999994,1.2899999999999991,0.16000000000000014,0.20930232558139517,0.6666666666666666,0.12403100775193818,2356.7945736434103,3024.2054263565897,4274.27381153462,3859.937447724639,414.3363638099813,0.677027,82461985.415772
2024-09-06,603059,19.74,19.49,20.01,19.42,5279.0,10350783.0,2.97,-1.91,-0.38,0.53,0.2700000000000031,0.06999999999999673,0.5899999999999999,0.25,0.4576271186440732,0.11864406779660466,0.4237288135593221,1521.0677966101694,3757.932203389831,3907.17967621136,3846.336748479998,60.842927731362124,0.472106,71467054.08995
2024-09-09,603059,19.28,19.15,19.53,19.04,4775.0,9185079.0,2.51,-1.74,-0.34,0.48,0.25,0.10999999999999943,0.490000000000002,0.13000000000000256,0.510204081632651,0.22448979591836526,0.2653061224489837,1754.0816326530512,3020.9183673469483,3620.099937070252,3736.2809643289247,-116.18102725867266,0.370634,61938113.594041
2024-09-10,603059,19.14,19.03,19.23,18.84,5886.0,11175231.0,2.04,-0.63,-0.12,0.59,0.08999999999999986,0.19000000000000128,0.39000000000000057,0.10999999999999943,0.23076923076923006,0.4871794871794897,0.28205128205128016,2112.9230769230826,3773.0769230769174,3419.143022383963,3741.1870921619907,-322.04406977802773,0.293004,53679698.487236
2024-09-11,603059,18.85,18.89,19.1,18.56,5432.0,10206865.0,2.84,-0.74,-0.14,0.54,0.21000000000000085,0.2900000000000027,0.5400000000000027,0.03999999999999915,0.3888888888888885,0.5370370370370393,0.07407407407407213,2917.18518518518,2514.81481481482,3352.2153107574586,3577.6707885157016,-225.45547775824298,0.245542,46522405.388343
2024-09-12,603059,18.76,18.63,19.09,18.5,6384.0,11956607.0,3.12,-1.38,-0.26,0.64,0.3299999999999983,0.129999999999999,0.5899999999999999,0.13000000000000256,0.5593220338983024,0.22033898305084582,0.22033898305085184,2488.6779661016812,3895.3220338983197,3237.0769981366884,3620.0242879000507,-382.9472897633623,0.206273,40319418.030734
2024-09-13,603059,18.63,18.64,18.84,18.39,5834.0,10834930.0,2.42,0.05,0.01,0.58,0.1999999999999993,0.23999999999999844,0.4499999999999993,0.010000000000001563,0.4444444444444436,0.5333333333333307,0.02222222222222573,2981.8222222222325,2852.1777777777675,3203.043028014761,3517.64475321708,-314.6017252023189,0.352422,34943495.673626
2024-09-18,603059,18.55,18.4,18.68,17.99,7079.0,12897955.0,3.7,-1.29,-0.24,0.7,0.129999999999999,0.41000000000000014,0.6900000000000013,0.15000000000000213,0.18840579710144748,0.5942028985507237,0.21739130434782877,2770.04347826086,4308.95652173914,3145.309754714241,3623.1529890200213,-477.84323430578024,0.299338,30284362.957054
2024-09-19,603059,18.39,18.75,18.8,18.39,4926.0,9188179.0,2.23,1.9,0.35,0.49,0.05000000000000071,0.0,0.41000000000000014,0.35999999999999943,0.12195121951219681,0.0,0.8780487804878032,4625.634146341459,300.36585365854074,3342.6863402645367,3180.1147043051574,162.57163595937936,0.404153,26246447.950001
2024-09-20,603059,18.56,18.5,18.62,18.32,3333.0,6146186.0,1.6,-1.33,-0.25,0.33,0.060000000000002274,0.17999999999999972,0.3000000000000007,0.05999999999999872,0.20000000000000712,0.5999999999999976,0.19999999999999526,1333.2000000000078,1999.7999999999922,3074.7548282292664,3022.739410397802,52.01541783146422,0.377389,22746921.606986
2024-09-23,603059,18.67,18.58,18.76,18.31,4443.0,8209053.0,2.43,0.43,0.08,0.44,0.08999999999999986,0.2699999999999996,0.45000000000000284,0.09000000000000341,0.19999999999999843,0.5999999999999953,0.2000000000000063,1777.199999999986,2665.8000000000143,2901.7475177986958,2975.1474890114305,-73.39997121273473,0.465667,19713998.788143
2024-09-24,603059,18.75,19.07,19.12,18.51,4680.0,8825681.0,3.28,2.64,0.49,0.47,0.05000000000000071,0.23999999999999844,0.6099999999999994,0.3200000000000003,0.08196721311475534,0.3934426229508175,0.5245901639344271,3567.5409836065596,1112.4590163934404,2990.5199799064108,2726.7890259956985,263.7309539107123,0.558653,17085465.690878
2024-09-25,603059,19.18,19.2,19.78,19.18,6456.0,12590687.0,3.15,0.68,0.13,0.64,0.5800000000000018,0.0,0.6000000000000014,0.019999999999999574,0.9666666666666675,0.0,0.03333333333333254,3335.5999999999976,3120.4000000000024,3036.5306492522227,2779.2704891962726,257.2601600559501,0.523326,14807403.668538
2024-09-26,603059,19.2,19.71,19.73,19.17,6751.0,13165627.0,2.92,2.66,0.51,0.67,0.019999999999999574,0.029999999999997584,0.5599999999999987,0.5100000000000016,0.03571428571428503,0.05357142857142438,0.9107142857142906,6449.616071428588,301.3839285714121,3491.6087055424046,2448.885614446291,1042.7230910961134,0.759834,12833083.28071
2024-09-27,603059,19.8,20.29,20.3,19.8,5699.0,11451867.0,2.54,2.94,0.58,0.57,0.010000000000001563,0.0,0.5,0.48999999999999844,0.020000000000003126,0.0,0.9799999999999969,5642.009999999991,56.990000000008905,3778.328878136749,2129.9661991867865,1648.3626789499626,1.01627,11122005.645452
2024-09-30,603059,20.78,21.88,22.19,20.45,24672.0,52549168.0,8.58,7.84,1.59,2.46,0.3100000000000023,0.33000000000000185,1.740000000000002,1.0999999999999979,0.178160919540231,0.18965517241379395,0.632183908045975,20134.62068965515,4537.3793103448525,5959.167786339202,2450.954614007862,3508.2131723313405,1.929551,9639071.816665
