date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,605298,7.95,7.9,8.01,7.9,13259.0,10558314.0,1.38,-0.63,-0.05,0.73,0.05999999999999961,0.0,0.10999999999999943,0.04999999999999982,0.5454545454545447,0.0,0.45454545454545525,3616.0909090909045,9642.909090909096,3616.0909090909045,9642.909090909096,-6026.818181818191,0.0,0.0
2024-09-03,605298,7.9,7.94,8.06,7.85,10105.0,8036811.0,2.66,0.51,0.04,0.55,0.1200000000000001,0.05000000000000071,0.21000000000000085,0.040000000000000036,0.5714285714285696,0.23809523809524052,0.19047619047618988,6014.8809523809505,4090.119047619051,3935.9295815295773,8902.53708513709,-4966.607503607513,1010500000.0,134733333.333333
2024-09-04,605298,7.9,7.83,7.92,7.76,8911.0,6971820.0,2.02,-1.39,-0.11,0.49,0.019999999999999574,0.07000000000000028,0.16000000000000014,0.07000000000000028,0.12499999999999722,0.4375000000000014,0.4375000000000014,2506.218749999994,6404.781250000006,3745.3014706589665,8569.502973785478,-4824.201503126512,1.133992,116768889.040088
2024-09-05,605298,7.78,7.83,7.88,7.78,5818.0,4549340.0,1.28,0.0,0.0,0.32,0.04999999999999982,0.0,0.09999999999999964,0.04999999999999982,0.5,0.0,0.5,4363.5,1454.5,3827.727941237771,7620.8359106140815,-3793.1079693763104,1.133992,101199703.985942
2024-09-06,605298,7.8,7.66,7.85,7.66,8267.0,6392792.0,2.43,-2.17,-0.17,0.45,0.04999999999999982,0.0,0.1899999999999995,0.13999999999999968,0.26315789473684187,0.0,0.7368421052631582,1087.763157894736,7179.236842105264,3462.3993034587,7561.956034812906,-4099.556731354206,0.588252,87706410.199583
2024-09-09,605298,7.61,7.7,7.77,7.55,8135.0,6252635.0,2.87,0.52,0.04,0.45,0.0699999999999994,0.0600000000000005,0.21999999999999975,0.08999999999999986,0.3181818181818158,0.2727272727272753,0.4090909090909089,5731.477272727271,2403.522727272728,3764.94303269451,6874.164927140882,-3109.2218944463725,1.061823,76012222.314548
2024-09-10,605298,7.7,7.78,7.8,7.62,8546.0,6600661.0,2.34,1.04,0.08,0.47,0.019999999999999574,0.08000000000000007,0.17999999999999972,0.08000000000000007,0.11111111111110891,0.44444444444444553,0.44444444444444553,6172.111111111116,2373.888888888884,4085.898776483391,6274.128122040616,-2188.2293455572253,1.55932,65877259.547185
2024-09-11,605298,7.8,7.62,7.8,7.6,6031.0,4642424.0,2.57,-2.06,-0.16,0.33,0.0,0.020000000000000462,0.20000000000000018,0.17999999999999972,0.0,0.10000000000000223,0.8999999999999978,301.5500000000067,5729.449999999993,3581.3189396189396,6201.5043724352,-2620.1854328162603,1.154121,57093625.094776
2024-09-12,605298,7.65,7.56,7.77,7.56,5339.0,4088572.0,2.76,-0.79,-0.06,0.29,0.11999999999999922,0.0,0.20999999999999996,0.09000000000000075,0.5714285714285678,0.0,0.4285714285714322,1525.4285714285618,3813.571428571439,3307.2002238602226,5883.113313253365,-2575.9130893931424,0.938279,49481141.87391
2024-09-13,605298,7.59,7.4,7.65,7.39,7647.0,5725243.0,3.44,-2.12,-0.16,0.42,0.0600000000000005,0.010000000000000675,0.2600000000000007,0.1899999999999995,0.2307692307692321,0.038461538461540955,0.730769230769227,1029.4038461538607,6617.596153846139,3003.494040166041,5981.044358665735,-2977.5503184996937,0.740047,42883656.389395
2024-09-18,605298,7.55,7.5,7.6,7.24,20937.0,15495930.0,4.86,1.35,0.1,1.15,0.04999999999999982,0.2599999999999998,0.35999999999999943,0.04999999999999982,0.13888888888888862,0.7222222222222228,0.13888888888888862,9014.54166666667,11922.45833333333,3804.9670570327917,6773.2328886214145,-2968.265831588623,1.318497,37165835.713275
2024-09-19,605298,7.46,7.56,7.64,7.46,17018.0,12855243.0,2.4,0.8,0.06,0.93,0.08000000000000007,0.0,0.17999999999999972,0.09999999999999964,0.44444444444444553,0.0,0.5555555555555545,13236.222222222214,3781.777777777787,5062.467745724714,6374.372207175597,-1311.904461450883,1.788672,32210391.189995
2024-09-20,605298,7.54,7.57,7.64,7.45,12874.0,9678532.0,2.51,0.13,0.01,0.71,0.0699999999999994,0.08999999999999986,0.1899999999999995,0.03000000000000025,0.3684210526315767,0.47368421052631626,0.15789473684210698,7453.368421052642,5420.6315789473565,5381.254502435105,6247.206790078499,-865.9522876433939,2.144357,27915672.650576
2024-09-23,605298,7.53,7.54,7.93,7.47,11157.0,8448522.0,6.08,-0.4,-0.03,0.61,0.3899999999999997,0.0600000000000005,0.45999999999999996,0.009999999999999787,0.8478260869565211,0.13043478260869673,0.021739130434782147,5699.771739130431,5457.228260869567,5423.723467327814,6141.876319517308,-718.1528521894934,1.639107,24193583.18238
2024-09-24,605298,7.54,7.75,7.77,7.54,14655.0,11214812.0,3.05,2.79,0.21,0.8,0.019999999999999574,0.0,0.22999999999999954,0.20999999999999996,0.08695652173912875,0.0,0.9130434782608713,14017.826086956535,637.173913043466,6569.603816611643,5407.915998654129,1161.6878179575142,1.948598,20967772.351209
2024-09-25,605298,7.78,7.85,7.94,7.74,20745.0,16280292.0,2.58,1.29,0.1,1.14,0.09000000000000075,0.040000000000000036,0.20000000000000018,0.0699999999999994,0.45000000000000334,0.2,0.34999999999999665,14002.874999999964,6742.125000000035,7560.70664106342,5585.810532166916,1974.8961088965034,2.173298,18172069.660821
2024-09-26,605298,7.85,8.0,8.02,7.79,17144.0,13587265.0,2.93,1.91,0.15,0.94,0.019999999999999574,0.05999999999999961,0.22999999999999954,0.15000000000000036,0.08695652173912875,0.26086956521739013,0.6521739130434812,14162.43478260872,2981.56521739128,8440.937059936126,5238.577823530165,3202.3592364059614,3.123072,15749127.455788
2024-09-27,605298,8.16,8.24,8.3,8.06,19524.0,15940965.0,3.0,3.0,0.24,1.07,0.0600000000000005,0.09999999999999964,0.2400000000000002,0.08000000000000007,0.25000000000000183,0.4166666666666648,0.3333333333333333,13016.0,6508.0,9050.945451944643,5407.834113726143,3643.1113382184994,3.630967,13649244.279145
2024-09-30,605298,8.54,8.87,9.0,8.32,58946.0,51329849.0,8.25,7.65,0.63,3.23,0.13000000000000078,0.21999999999999886,0.6799999999999997,0.33000000000000007,0.19117647058823653,0.32352941176470434,0.48529411764705915,43776.07352941178,15169.926470588227,13680.962528940261,6709.446427974422,6971.5161009658395,6.579307,11829345.919167
2024-10-08,605298,9.76,9.31,9.76,8.88,67255.0,62334322.0,9.92,4.96,0.44,3.68,0.0,0.4299999999999997,0.879999999999999,0.4499999999999993,0.0,0.48863636363636387,0.5113636363636361,16431.619318181827,50823.38068181818,14047.716767505804,12591.304328486924,1456.4124390188808,8.538609,10252100.935092
2024-10-09,605298,9.02,8.5,9.08,8.49,44201.0,38972483.0,6.34,-8.7,-0.81,2.42,0.0600000000000005,0.009999999999999787,0.5899999999999999,0.5199999999999996,0.10169491525423816,0.016949152542372524,0.8813559322033894,2622.0932203389943,41578.90677966101,12524.30029455023,16456.317988643466,-3932.017694093236,3.349217,8885154.590309
2024-10-10,605298,8.6,8.76,9.0,8.5,28717.0,25170487.0,5.88,3.06,0.26,1.57,0.2400000000000002,0.09999999999999964,0.5,0.16000000000000014,0.4800000000000004,0.1999999999999993,0.3200000000000003,18953.220000000005,9763.779999999995,13381.489588610202,15563.97959015767,-2182.4900015474686,4.064951,7700467.853595
2024-10-11,605298,8.73,8.36,8.76,8.3,20606.0,17477299.0,5.25,-4.57,-0.4,1.13,0.02999999999999936,0.05999999999999872,0.4599999999999991,0.370000000000001,0.06521739130434656,0.13043478260869312,0.8043478260869603,2015.804347826048,18590.195652173952,11866.064889838983,15967.475065093176,-4101.410175254194,3.322709,6673739.249477
2024-10-14,605298,8.36,8.61,8.65,8.36,18731.0,16019330.0,3.47,2.99,0.25,1.03,0.040000000000000924,0.0,0.2900000000000009,0.25,0.13793103448276137,0.0,0.8620689655172387,17439.2068965517,1291.7931034483015,12609.150490734011,14010.717470207195,-1401.566979473184,3.90377,5783907.870049
2024-10-15,605298,8.51,8.43,8.69,8.41,14517.0,12381585.0,3.25,-2.09,-0.18,0.8,0.17999999999999972,0.019999999999999574,0.27999999999999936,0.08000000000000007,0.6428571428571433,0.07142857142857006,0.28571428571428664,5184.6428571428505,9332.35714285715,11619.216139588523,13386.93609322719,-1767.719953638667,3.046043,5012720.560182
