date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601788,14.51,14.47,14.68,14.46,127196.0,184895659.0,1.5,-1.5,-0.22,0.33,0.16999999999999993,0.009999999999999787,0.21999999999999886,0.03999999999999915,0.7727272727272764,0.04545454545454472,0.18181818181817888,52034.72727272746,75161.27272727255,52034.72727272746,75161.27272727255,-23126.545454545085,0.0,0.0
2024-09-03,601788,14.51,14.5,14.62,14.37,117986.0,170929406.0,1.73,0.21,0.03,0.3,0.10999999999999943,0.13000000000000078,0.25,0.009999999999999787,0.4399999999999977,0.5200000000000031,0.03999999999999915,56633.28000000005,61352.71999999995,52647.86763636381,73320.13236363619,-20672.264727272384,11798599999.999998,1573146666.666666
2024-09-04,601788,14.46,14.44,14.61,14.42,89794.0,130203899.0,1.31,-0.41,-0.06,0.23,0.14999999999999858,0.019999999999999574,0.1899999999999995,0.02000000000000135,0.7894736842105209,0.10526315789473488,0.10526315789474422,40170.999999999665,49623.000000000335,50984.28528484859,70160.51471515141,-19176.229430302817,1.313963,1363393777.952973
2024-09-05,601788,14.44,14.53,14.56,14.43,71788.0,104118440.0,0.9,0.62,0.09,0.18,0.030000000000001137,0.009999999999999787,0.13000000000000078,0.08999999999999986,0.23076923076923814,0.07692307692307482,0.6923076923076871,60743.69230769212,11044.30769230788,52285.539554561066,62278.353778772274,-9992.814224211208,2.113437,1181607941.174368
2024-09-06,601788,14.88,14.54,14.95,14.52,244648.0,360020671.0,2.96,0.07,0.01,0.63,0.06999999999999851,0.019999999999999574,0.4299999999999997,0.34000000000000163,0.16279069767441523,0.046511627906975786,0.7906976744186089,25602.697674418072,219045.30232558193,48727.82730387533,83180.61358501356,-34452.78628113823,4.837985,1024060216.329517
2024-09-09,601788,14.4,14.44,14.61,14.35,124774.0,180453694.0,1.79,-0.69,-0.1,0.32,0.16999999999999993,0.05000000000000071,0.2599999999999998,0.03999999999999915,0.6538461538461541,0.1923076923076952,0.1538461538461507,71984.9999999998,52789.0000000002,51828.78366335859,79128.39844034512,-27299.614776986527,2.024636,887518854.4222
2024-09-10,601788,14.47,14.34,14.49,14.14,114541.0,163758941.0,2.42,-0.69,-0.1,0.29,0.019999999999999574,0.1999999999999993,0.34999999999999964,0.13000000000000078,0.05714285714285598,0.57142857142857,0.37142857142857405,35998.599999999846,78542.40000000015,49718.09250824409,79050.26531496579,-29332.172806721697,1.319994,769183007.341906
2024-09-11,601788,14.34,14.3,14.41,14.22,70738.0,101195735.0,1.32,-0.28,-0.04,0.18,0.07000000000000028,0.08000000000000007,0.1899999999999995,0.03999999999999915,0.3684210526315814,0.42105263157894884,0.21052631578946976,27922.89473684225,42815.10526315776,46812.06613872384,74218.91064139138,-27406.84450266754,1.086471,666625273.174514
2024-09-12,601788,14.31,14.18,14.35,14.18,70365.0,100290408.0,1.19,-0.84,-0.12,0.18,0.03999999999999915,0.0,0.16999999999999993,0.13000000000000078,0.2352941176470539,0.0,0.7647058823529461,8278.235294117474,62086.76470588253,41674.22202610966,72601.29118332354,-30927.069157213882,0.923885,577741903.541097
2024-09-13,601788,14.18,14.14,14.34,14.14,74616.0,106179662.0,1.41,-0.28,-0.04,0.19,0.16000000000000014,0.0,0.1999999999999993,0.03999999999999915,0.8000000000000036,0.0,0.19999999999999646,29846.400000000132,44769.599999999875,40097.17908929506,68890.39902554706,-28793.219936251997,0.797356,500709649.841932
2024-09-18,601788,14.13,14.2,14.27,14.05,78922.0,111623647.0,1.56,0.42,0.06,0.2,0.07000000000000028,0.08000000000000007,0.21999999999999886,0.06999999999999851,0.3181818181818211,0.3636363636363658,0.31818181818181307,52016.772727272524,26905.227272727476,41686.45824102539,63292.37612517111,-21605.917884145718,0.942213,433948363.321969
2024-09-19,601788,14.3,14.5,14.72,14.21,227002.0,329570382.0,3.59,2.11,0.3,0.58,0.22000000000000064,0.08999999999999986,0.5099999999999998,0.1999999999999993,0.43137254901960925,0.1764705882352939,0.3921568627450968,158011.1960784312,68990.80392156876,57196.42328601284,64052.16649802413,-6855.7432120112935,1.358862,376088581.726888
2024-09-20,601788,14.5,14.66,14.83,14.46,208557.0,305229658.0,2.55,1.1,0.16,0.53,0.16999999999999993,0.03999999999999915,0.3699999999999992,0.16000000000000014,0.45945945945946026,0.10810810810810603,0.43243243243243373,149371.90540540556,59185.09459459446,69486.48756859853,63403.223577566845,6083.263991031687,1.741656,325943437.728857
2024-09-23,601788,14.6,14.64,14.72,14.55,109316.0,160040468.0,1.16,-0.14,-0.02,0.28,0.08000000000000007,0.049999999999998934,0.16999999999999993,0.040000000000000924,0.47058823529411825,0.2941176470588174,0.23529411764706434,67518.70588235324,41797.29411764675,69224.11667709917,60522.43298291083,8701.683694188338,1.450603,282484312.891757
2024-09-24,601788,14.86,15.33,15.4,14.57,520760.0,786831283.0,5.67,4.71,0.69,1.33,0.07000000000000028,0.28999999999999915,0.8300000000000001,0.47000000000000064,0.0843373493975907,0.34939759036144474,0.5662650602409646,407824.09638554236,112935.90361445764,114370.78063822494,67510.89573378375,46859.88490444119,2.246696,244819738.139082
2024-09-25,601788,15.57,15.61,16.02,15.53,648486.0,1022601498.0,3.2,1.83,0.28,1.66,0.41000000000000014,0.040000000000000924,0.4900000000000002,0.03999999999999915,0.836734693877551,0.08163265306122634,0.08163265306122272,350711.81632653007,297774.18367347,145882.91872999896,98212.66745907525,47670.251270923705,3.05768,212177106.794895
2024-09-26,601788,15.49,16.29,16.31,15.47,677755.0,1082204038.0,5.38,4.36,0.68,1.73,0.019999999999999574,0.019999999999999574,0.8399999999999981,0.7999999999999989,0.023809523809523357,0.023809523809523357,0.9523809523809533,661617.9761904766,16137.023809523504,214647.59305806266,87269.2483058017,127378.34475226096,4.745137,183886826.521594
2024-09-27,601788,16.85,17.5,17.5,16.37,803507.0,1359332518.0,6.94,7.43,1.21,2.06,0.0,0.4800000000000004,1.129999999999999,0.6499999999999986,0.0,0.4247787610619477,0.5752212389380523,632850.6460176988,170656.3539823012,270408.0001193475,98387.5290626683,172020.47105667918,6.041706,159368583.790942
2024-09-30,601788,19.19,19.25,19.25,18.02,1734430.0,3286927678.0,7.03,10.0,1.75,4.44,0.0,1.1700000000000017,1.2300000000000004,0.05999999999999872,0.0,0.951219512195123,0.04878048780487699,909518.1707317064,824911.8292682936,355622.6895343287,195257.43575675166,160365.25377757705,8.681526,138119440.44302
2024-10-08,601788,21.18,21.18,21.18,20.1,1415805.0,2967416799.0,5.61,10.03,1.93,3.62,0.0,1.0799999999999983,1.0799999999999983,0.0,0.0,1.0,0.0,707902.5,707902.5,402593.33092975157,263610.1109891848,138983.21994056675,14.366626,119703516.966168
2024-10-09,601788,21.0,19.06,21.42,19.06,1976398.0,3991327208.0,11.14,-10.01,-2.12,5.06,0.4200000000000017,0.0,2.360000000000003,1.9400000000000013,0.17796610169491575,0.0,0.8220338983050842,175865.92372881406,1800532.076271186,372363.00996962655,468533.0396934516,-96170.02972382505,2.74404,103743048.403217
