date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688789,61.51,62.78,63.8,61.51,11878.0,74632549.0,3.68,0.95,0.59,0.66,1.019999999999996,0.0,2.289999999999999,1.2700000000000031,0.4454148471615705,0.0,0.5545851528384296,9232.681222707433,2645.318777292567,9232.681222707433,2645.318777292567,6587.362445414867,0.0,0.0
2024-09-03,688789,62.43,61.84,63.08,61.72,6948.0,43357054.0,2.17,-1.5,-0.94,0.39,0.6499999999999986,0.12000000000000455,1.3599999999999994,0.5899999999999963,0.47794117647058737,0.08823529411765044,0.43382352941176217,1966.8970588235381,4981.102941176462,8263.910000856247,2956.75666581042,5307.153335045827,0.0,0.0
2024-09-04,688789,61.7,63.27,63.65,61.29,5132.0,32207060.0,3.82,2.31,1.43,0.29,0.37999999999999545,0.4100000000000037,2.3599999999999994,1.5700000000000003,0.16101694915254047,0.17372881355932365,0.6652542372881358,4273.042372881357,858.9576271186434,7731.794317126262,2677.0501273181835,5054.744189808079,0.73863,0.098484
2024-09-05,688789,63.01,63.42,63.99,62.38,4841.0,30499039.0,2.54,0.24,0.15,0.27,0.5700000000000003,0.6299999999999955,1.6099999999999994,0.4100000000000037,0.3540372670807456,0.39130434782608425,0.25465838509317007,3036.900621118018,1804.099378881982,7105.80849099183,2560.6566941933565,4545.151796798473,1.435377,0.276736
2024-09-06,688789,63.53,61.36,63.8,61.1,8570.0,53020484.0,4.26,-3.25,-2.06,0.48,0.269999999999996,0.259999999999998,2.6999999999999957,2.1700000000000017,0.09999999999999869,0.09629629629629571,0.8037037037037056,841.1296296296216,7728.870370370379,6270.517976143536,3249.7518510169593,3020.7661251265763,0.642673,0.325528
2024-09-09,688789,60.75,60.38,61.75,60.15,5027.0,30581399.0,2.61,-1.6,-0.98,0.28,1.0,0.23000000000000398,1.6000000000000014,0.36999999999999744,0.6249999999999994,0.14375000000000235,0.2312499999999982,1932.2531250000045,3094.7468749999953,5692.082662657732,3229.0845208813644,2462.9981417763674,0.485422,0.346847
2024-09-10,688789,60.49,61.34,61.76,60.1,4700.0,28581269.0,2.75,1.59,0.96,0.26,0.4199999999999946,0.39000000000000057,1.6599999999999966,0.8500000000000014,0.25301204819276835,0.2349397590361454,0.5120481927710863,3553.313253012053,1146.6867469879473,5406.913408038308,2951.4314843622424,2455.481923676066,0.714188,0.395826
2024-09-11,688789,60.82,63.21,63.55,60.6,7688.0,48278878.0,4.81,3.05,1.87,0.43,0.3399999999999963,0.21999999999999886,2.9499999999999957,2.3900000000000006,0.11525423728813451,0.0745762711864404,0.8101694915254251,6958.291525423733,729.708474576266,5613.763823689698,2655.2017497241122,2958.562073965586,1.088391,0.488168
2024-09-12,688789,63.28,62.38,63.79,62.1,6917.0,43404650.0,2.67,-1.31,-0.83,0.39,0.509999999999998,0.28000000000000114,1.6899999999999977,0.8999999999999986,0.3017751479289933,0.16568047337278197,0.5325443786982247,1616.6952662721897,5300.30473372781,5080.821349367365,3007.882147591272,2072.939201776093,0.814252,0.531646
2024-09-13,688789,62.29,61.15,62.98,61.05,6228.0,38525961.0,3.09,-1.97,-1.23,0.35,0.6899999999999977,0.10000000000000142,1.9299999999999997,1.1400000000000006,0.35751295336787453,0.05181347150259142,0.5906735751295341,1274.642487046631,4953.357512953369,4573.330834391268,3267.278862972885,1306.051971418383,0.663728,0.549257
2024-09-18,688789,61.15,61.78,62.78,60.52,9190.0,56648960.0,3.7,1.03,0.63,0.51,1.0,0.6299999999999955,2.259999999999998,0.6300000000000026,0.4424778761061951,0.27876106194690087,0.27876106194690403,5875.907079646024,3314.092920353976,4747.0076670919025,3273.5207372903637,1473.4869298015387,0.936509,0.60089
2024-09-19,688789,62.25,62.0,63.63,61.3,12166.0,75442125.0,3.77,0.36,0.22,0.68,1.3800000000000026,0.7000000000000028,2.3300000000000054,0.25,0.5922746781115877,0.30042918454935674,0.10729613733905555,5430.317596566525,6735.682403433475,4838.115657688519,3735.1422927761123,1102.9733649124064,1.297625,0.693788
2024-09-20,688789,62.0,62.41,62.8,60.66,7090.0,43756692.0,3.45,0.66,0.41,0.4,0.39000000000000057,1.3400000000000034,2.1400000000000006,0.4099999999999966,0.18224299065420582,0.6261682242990668,0.19158878504672733,4224.182242990648,2865.817757009351,4756.257869062136,3619.2323546738776,1137.0255143882582,1.508074,0.80236
2024-09-23,688789,61.9,60.4,64.0,60.06,10710.0,65857400.0,6.31,-3.22,-2.01,0.6,2.1000000000000014,0.3399999999999963,3.9399999999999977,1.5,0.5329949238578687,0.08629441624365393,0.38071065989847735,3316.2944162436543,7393.705583756346,4564.262742019671,4122.495451884874,441.7672901347978,1.144302,0.847952
2024-09-24,688789,60.07,61.4,62.16,57.8,18614.0,111933728.0,7.22,1.66,1.0,1.04,0.759999999999998,2.270000000000003,4.359999999999999,1.3299999999999983,0.17431192660550415,0.5206422018348632,0.3050458715596327,12146.061926605502,6467.938073394498,5575.169299964449,4435.221134752824,1139.9481652116256,1.563536,0.943363
2024-09-25,688789,61.47,61.24,64.44,61.01,12544.0,78813945.0,5.59,-0.26,-0.16,0.7,2.969999999999999,0.23000000000000398,3.4299999999999997,0.22999999999999687,0.865889212827988,0.067055393586007,0.06705539358600493,5851.428571428577,6692.571428571423,5612.003869493,4736.201173928637,875.8026955643627,1.388531,1.002719
2024-09-26,688789,61.24,64.67,64.67,59.93,26371.0,165786671.0,7.74,5.6,3.43,1.47,0.0,1.3100000000000023,4.740000000000002,3.4299999999999997,0.0,0.276371308016878,0.723628691983122,22726.90611814345,3644.0938818565446,7893.990835979726,4590.586868319025,3303.4039676607017,1.813345,1.110802
2024-09-27,688789,65.0,67.15,67.2,64.21,16028.0,105802391.0,4.62,3.83,2.48,0.89,0.04999999999999716,0.7900000000000063,2.990000000000009,2.1500000000000057,0.016722408026754853,0.26421404682274374,0.7190635451505014,13776.575250836118,2251.4247491638816,8678.335424627245,4278.698585765006,4399.636838862239,2.037103,1.234309
2024-09-30,688789,68.63,77.39,79.25,68.07,43014.0,314881656.0,16.65,15.25,10.24,2.4,1.8599999999999994,0.5600000000000023,11.180000000000007,8.760000000000005,0.16636851520572435,0.05008944543828282,0.7835420393559929,38358.63864042934,4655.361359570663,12635.709186734191,4328.920288939094,8306.788897795097,3.496862,1.535983
2024-10-08,688789,91.87,85.0,91.87,77.2,53952.0,446023355.0,18.96,9.83,7.61,3.01,0.0,7.799999999999997,14.670000000000002,6.8700000000000045,0.0,0.5316973415132922,0.4683026584867078,14343.06748466257,39608.93251533743,12863.35695979131,9032.921919125538,3830.4350406657722,5.462046,2.059458
2024-10-09,688789,83.0,75.42,83.0,75.01,36280.0,285603404.0,9.4,-11.27,-9.58,2.02,0.0,0.4099999999999966,7.989999999999995,7.579999999999998,0.0,0.05131414267834754,0.9486858573216524,930.8385481852243,35349.161451814776,11272.3545049105,12541.753856817435,-1269.3993519069354,2.670827,2.140974
2024-10-10,688789,76.5,74.57,78.16,74.03,23935.0,181757339.0,5.48,-1.13,-0.85,1.33,1.6599999999999966,0.539999999999992,4.1299999999999955,1.9300000000000068,0.40193704600484226,0.13075060532687474,0.46731234866828303,6374.939467312323,17560.06053268768,10619.365833230742,13210.861413600134,-2591.495580369392,1.929586,2.112789
2024-10-11,688789,74.2,71.52,74.2,69.5,22465.0,160699118.0,6.3,-4.09,-3.05,1.25,0.0,2.019999999999996,4.700000000000003,2.680000000000007,0.0,0.4297872340425521,0.570212765957448,4827.585106382966,17637.414893617035,9847.128402984372,13801.068544269056,-3953.9401412846837,1.662105,2.052698
2024-10-14,688789,72.97,73.9,74.49,69.22,20262.0,146819093.0,7.37,3.33,2.38,1.13,0.5899999999999892,3.75,5.269999999999996,0.9300000000000068,0.11195445920303408,0.7115749525616704,0.17647058823529554,11918.823529411779,8343.17647058822,10123.35441984136,13073.349601111611,-2949.995181270251,1.951092,2.03915
2024-10-15,688789,73.98,74.1,76.99,71.72,27161.0,203039591.0,7.13,0.27,0.2,1.51,2.8900000000000006,2.260000000000005,5.269999999999996,0.11999999999999034,0.5483870967741941,0.4288425047438343,0.02277039848197162,13889.733396584415,13271.266603415585,10625.538283407102,13099.738534752141,-2474.200251345039,2.120736,2.050028
2024-10-16,688789,73.6,73.06,74.85,72.5,9248.0,68080893.0,3.17,-1.4,-1.04,0.52,1.25,0.5600000000000023,2.3499999999999943,0.539999999999992,0.5319148936170226,0.23829787234042707,0.22978723404255036,3561.4638297872475,5686.536170212753,9683.661689591123,12111.311552813557,-2427.649863222434,1.844837,2.022669
2024-10-17,688789,73.67,75.65,77.3,72.96,14879.0,112514500.0,5.94,3.55,2.59,0.83,1.6499999999999915,0.710000000000008,4.340000000000003,1.980000000000004,0.38018433179723277,0.16359447004608466,0.4562211981566826,10833.55760368664,4045.44239631336,9836.981144803858,11035.862331946864,-1198.8811871430062,1.91246,2.007975
2024-10-18,688789,75.07,78.6,80.53,75.07,31307.0,246684387.0,7.22,3.9,2.95,1.74,1.9300000000000068,0.0,5.460000000000008,3.530000000000001,0.3534798534798542,0.0,0.6465201465201458,25773.803113553102,5533.196886446898,11961.89074063709,10302.173605880203,1659.7171347568874,2.408186,2.061336
2024-10-21,688789,78.6,73.42,78.6,73.42,48624.0,364954921.0,6.59,-6.59,-5.18,2.71,0.0,0.0,5.179999999999993,5.179999999999993,0.0,0.0,1.0,0.0,48624.0,10366.971975218812,15411.75045842951,-5044.778483210697,1.521751,1.989392
2024-10-22,688789,74.0,74.09,75.05,71.5,19965.0,147020310.0,4.84,0.91,0.67,1.11,0.9599999999999937,2.5,3.549999999999997,0.09000000000000341,0.2704225352112661,0.7042253521126767,0.025352112676057317,10235.577464788743,9729.422535211259,10349.45270716147,14654.106735333744,-4304.654028172274,1.799612,1.964088
2024-10-23,688789,73.75,72.06,74.87,71.79,24205.0,177192881.0,4.16,-2.74,-2.03,1.35,1.1200000000000045,0.269999999999996,3.0799999999999983,1.6899999999999977,0.3636363636363653,0.08766233766233641,0.5487012987012982,5461.842532467538,18743.157467532463,9697.771350535613,15199.313499626907,-5501.542149091294,1.375165,1.885565
2024-10-24,688789,71.4,72.98,73.16,71.07,15436.0,111375125.0,2.9,1.28,0.92,0.86,0.1799999999999926,0.3300000000000125,2.0900000000000034,1.5799999999999983,0.08612440191387193,0.157894736842111,0.7559808612440171,13552.660287081324,1883.339712918676,10211.756542075042,13423.85032806581,-3212.093785990768,1.371571,1.817032
2024-10-25,688789,72.81,73.09,74.38,72.55,11548.0,84660515.0,2.51,0.15,0.11,0.64,1.289999999999992,0.2600000000000051,1.8299999999999983,0.28000000000000114,0.7049180327868816,0.14207650273224337,0.15300546448087507,6657.453551912573,4890.546448087428,9737.849476720046,12286.076477402026,-2548.22700068198,1.180587,1.732173
2024-10-28,688789,73.49,72.08,74.72,71.78,19958.0,145527762.0,4.02,-1.38,-1.01,1.11,1.230000000000004,0.29999999999999716,2.9399999999999977,1.4099999999999966,0.4183673469387772,0.10204081632652973,0.4795918367346931,5193.153061224498,14764.846938775503,9131.889954653974,12616.579205585156,-3484.689250931182,0.760945,1.602676
2024-10-29,688789,72.0,72.14,73.72,71.42,18080.0,131347130.0,3.19,0.08,0.06,1.01,1.5799999999999983,0.5799999999999983,2.299999999999997,0.14000000000000057,0.6869565217391306,0.2521739130434778,0.060869565217391626,9590.26086956522,8489.73913043478,9193.006076642141,12066.333862231773,-2873.327785589632,1.068737,1.531484
2024-10-30,688789,72.0,71.0,72.7,69.7,18796.0,133115004.0,4.16,-1.58,-1.14,1.05,0.7000000000000028,1.2999999999999972,3.0,1.0,0.23333333333333428,0.4333333333333324,0.3333333333333333,6265.333333333334,12530.666666666668,8802.649710867634,12128.244902823093,-3325.595191955459,1.107065,1.474895
2024-10-31,688789,70.5,68.85,70.5,67.2,30849.0,211756692.0,4.65,-3.03,-2.15,1.72,0.0,1.6499999999999915,3.299999999999997,1.6500000000000057,0.0,0.49999999999999784,0.5000000000000021,7712.249999999966,23136.75000000003,8657.263082751944,13596.045582446684,-4938.78249969474,1.045873,1.417692
2024-11-01,688789,68.55,67.7,69.5,67.45,13731.0,93943541.0,2.98,-1.67,-1.15,0.77,0.9500000000000028,0.25,2.049999999999997,0.8499999999999943,0.4634146341463435,0.12195121951219529,0.41463414634146123,4018.829268292698,9712.170731707301,8038.805240824045,13078.1956023481,-5039.390361524055,0.836559,1.340207
2024-11-04,688789,68.5,69.29,69.4,67.7,13868.0,95370546.0,2.51,2.35,1.59,0.77,0.10999999999999943,0.7999999999999972,1.7000000000000028,0.7900000000000063,0.06470588235294074,0.4705882352941152,0.4647058823529441,10156.270588235313,3711.7294117646857,8321.133953812214,11829.333443603646,-3508.199489791432,0.756195,1.262339
2024-11-05,688789,69.3,74.19,75.58,68.22,36322.0,264880838.0,10.62,7.07,4.9,2.02,1.3900000000000006,1.0799999999999983,7.359999999999999,4.890000000000001,0.188858695652174,0.1467391304347824,0.6644021739130436,30227.207880434784,6094.792119565216,11241.943810695222,11064.727933731856,177.2158769633661,1.033567,1.231836
2024-11-06,688789,74.0,72.79,75.5,72.06,17720.0,130282415.0,4.64,-1.89,-1.4,0.99,1.5,0.730000000000004,3.4399999999999977,1.2099999999999937,0.43604651162790725,0.2122093023255827,0.35174418604651003,5743.546511627921,11976.453488372079,10508.824170819582,11186.291341017219,-677.4671701976367,0.84267,1.179947
2024-11-07,688789,72.01,74.3,75.59,71.86,19912.0,147742808.0,5.12,2.07,1.51,1.11,1.2900000000000063,0.15000000000000568,3.730000000000004,2.289999999999992,0.345844504021449,0.04021447721179773,0.6139410187667532,16068.396782841794,3843.603217158204,11250.10051908921,10207.266257836018,1042.8342612531924,0.777138,1.126239
2024-11-08,688789,75.01,72.77,75.08,72.48,18418.0,135293358.0,3.5,-2.06,-1.53,1.03,0.06999999999999318,0.28999999999999204,2.5999999999999943,2.240000000000009,0.026923076923074357,0.11153846153845873,0.8615384615384669,1275.0923076922581,17142.90769230774,9920.099424236283,11132.018449098914,-1211.919024862631,0.940519,1.101477
2024-11-11,688789,72.51,75.27,76.76,72.05,28416.0,212964514.0,6.47,3.44,2.5,1.58,1.490000000000009,0.46000000000000796,4.710000000000008,2.759999999999991,0.3163481953290884,0.09766454352441765,0.5859872611464939,22533.707006369386,5882.292993630615,11601.913768520697,10432.055055036473,1169.8587134842237,0.999339,1.087858
2024-11-12,688789,75.99,77.2,78.6,75.08,32669.0,252512914.0,4.68,2.56,1.93,1.82,1.3999999999999915,0.9099999999999966,3.519999999999996,1.210000000000008,0.39772727272727076,0.25852272727272657,0.34375000000000266,21949.484375000044,10719.515624999956,12981.58984938461,10470.383131031604,2511.206718353007,1.475249,1.13951
2024-11-13,688789,76.62,79.73,79.9,76.12,21211.0,167169265.0,4.9,3.28,2.53,1.18,0.1700000000000017,0.5,3.780000000000001,3.1099999999999994,0.04497354497354541,0.13227513227513224,0.8227513227513223,19331.18915343915,1879.810846560851,13828.203089925217,9324.97349310217,4503.229596823046,1.523587,1.190721
2024-11-14,688789,79.0,76.18,80.91,75.73,21770.0,169404655.0,6.5,-4.45,-3.55,1.21,1.9099999999999966,0.45000000000000284,5.179999999999993,2.819999999999993,0.3687258687258686,0.08687258687258755,0.5444015444015439,4959.189189189195,16810.810810810806,12645.667903160414,10323.085135463321,2322.582767697093,1.206992,1.19289
2024-11-15,688789,76.51,71.13,77.35,70.9,25188.0,184064088.0,8.47,-6.63,-5.05,1.4,0.8399999999999892,0.22999999999998977,6.449999999999989,5.38000000000001,0.13023255813953344,0.03565891472868065,0.834108527131786,2089.237209302288,23098.762790697714,11238.143810645997,12026.508822827907,-788.3650121819101,1.163895,1.189024
2024-11-18,688789,70.28,70.99,73.89,70.0,17052.0,122384305.0,5.47,-0.2,-0.14,0.95,2.9000000000000057,0.28000000000000114,3.8900000000000006,0.7099999999999937,0.7455012853470451,0.07197943444730105,0.1825192802056539,10082.159383033406,6969.840616966595,11084.012553630986,11352.286395379733,-268.27384174874715,0.931961,1.154749
2024-11-19,688789,70.99,71.84,72.48,69.83,13687.0,97790628.0,3.73,1.2,0.85,0.76,0.6400000000000006,1.1599999999999966,2.6500000000000057,0.8500000000000085,0.24150943396226385,0.43773584905660157,0.3207547169811346,9038.584905660395,4648.415094339605,10811.288867234909,10458.436888574384,352.85197866052476,1.147566,1.153791
2024-11-20,688789,71.75,73.21,73.49,70.91,11982.0,86643281.0,3.59,1.91,1.37,0.67,0.28000000000000114,0.8400000000000034,2.5799999999999983,1.4599999999999937,0.10852713178294625,0.32558139534883873,0.565891472868215,9381.255813953476,2600.7441860465237,10620.617793464051,9410.744528237336,1209.8732652267154,1.563651,1.208439
2024-11-21,688789,72.78,72.78,73.68,71.8,11357.0,82363007.0,2.57,-0.59,-0.43,0.63,0.9000000000000057,0.980000000000004,1.8800000000000097,0.0,0.47872340425531973,0.5212765957446803,0.0,5678.5,5678.5,9961.668754335511,8913.111924472358,1048.5568298631533,1.596942,1.26024
2024-11-22,688789,72.78,69.6,73.57,69.33,14533.0,104252619.0,5.83,-4.37,-3.18,0.81,0.789999999999992,0.269999999999996,4.239999999999995,3.180000000000007,0.18632075471697948,0.06367924528301801,0.7500000000000026,1816.6249999999818,12716.37500000002,8875.662920424107,9420.213667876047,-544.55074745194,1.302774,1.265911
